# Temperatura_=_0.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72710722015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510967e-06	-1.401145e-09	-3.836826e+01	-8.985981e+01
1.000000e-08	-5.511255e-06	-1.392410e-09	-3.837026e+01	-8.982455e+01
2.000000e-08	-5.511340e-06	-1.383221e-09	-3.837086e+01	-8.978802e+01
3.000000e-08	-5.511074e-06	-1.379402e-09	-3.836901e+01	-8.975033e+01
4.000000e-08	-5.510317e-06	-1.380652e-09	-3.836373e+01	-8.971155e+01
5.000000e-08	-5.509015e-06	-1.384295e-09	-3.835467e+01	-8.967173e+01
6.000000e-08	-5.507066e-06	-1.385970e-09	-3.834110e+01	-8.963090e+01
7.000000e-08	-5.504465e-06	-1.382072e-09	-3.832299e+01	-8.958909e+01
8.000000e-08	-5.501413e-06	-1.395482e-09	-3.830174e+01	-8.954631e+01
9.000000e-08	-5.497968e-06	-1.424622e-09	-3.827776e+01	-8.950252e+01
1.000000e-07	-5.494035e-06	-1.414550e-09	-3.825038e+01	-8.945769e+01
1.100000e-07	-5.489664e-06	-1.367071e-09	-3.821994e+01	-8.941177e+01
1.200000e-07	-5.485125e-06	-1.371823e-09	-3.818834e+01	-8.936468e+01
1.300000e-07	-5.480443e-06	-1.366941e-09	-3.815574e+01	-8.931634e+01
1.400000e-07	-5.475404e-06	-1.396028e-09	-3.812066e+01	-8.926663e+01
1.500000e-07	-5.469946e-06	-1.359033e-09	-3.808266e+01	-8.921544e+01
1.600000e-07	-5.464125e-06	-1.384720e-09	-3.804214e+01	-8.916262e+01
1.700000e-07	-5.457969e-06	-1.393486e-09	-3.799927e+01	-8.910803e+01
1.800000e-07	-5.451355e-06	-1.374554e-09	-3.795323e+01	-8.905152e+01
1.900000e-07	-5.444255e-06	-1.358537e-09	-3.790380e+01	-8.899290e+01
2.000000e-07	-5.436818e-06	-1.359559e-09	-3.785202e+01	-8.893199e+01
2.100000e-07	-5.429177e-06	-1.400298e-09	-3.779882e+01	-8.886862e+01
2.200000e-07	-5.421277e-06	-1.388593e-09	-3.774382e+01	-8.880258e+01
2.300000e-07	-5.413120e-06	-1.388059e-09	-3.768703e+01	-8.873367e+01
2.400000e-07	-5.404670e-06	-1.366175e-09	-3.762820e+01	-8.866170e+01
2.500000e-07	-5.395550e-06	-1.377664e-09	-3.756471e+01	-8.858646e+01
