# Temperatura_=_-9.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.73037631524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519361e-06	-8.806082e-10	-3.836260e+01	-5.726138e+01
1.000000e-08	-5.519697e-06	-8.773862e-10	-3.836493e+01	-5.723784e+01
2.000000e-08	-5.519838e-06	-8.743415e-10	-3.836591e+01	-5.721256e+01
3.000000e-08	-5.519613e-06	-8.735982e-10	-3.836435e+01	-5.718555e+01
4.000000e-08	-5.518945e-06	-8.752602e-10	-3.835970e+01	-5.715683e+01
5.000000e-08	-5.517787e-06	-8.789483e-10	-3.835166e+01	-5.712643e+01
6.000000e-08	-5.516091e-06	-8.887219e-10	-3.833987e+01	-5.709438e+01
7.000000e-08	-5.513766e-06	-8.993277e-10	-3.832371e+01	-5.706072e+01
8.000000e-08	-5.510815e-06	-8.973351e-10	-3.830320e+01	-5.702549e+01
9.000000e-08	-5.507369e-06	-8.390067e-10	-3.827925e+01	-5.698876e+01
1.000000e-07	-5.503505e-06	-7.938450e-10	-3.825239e+01	-5.695056e+01
1.100000e-07	-5.499324e-06	-8.764926e-10	-3.822333e+01	-5.691098e+01
1.200000e-07	-5.494838e-06	-9.678272e-10	-3.819215e+01	-5.687006e+01
1.300000e-07	-5.490094e-06	-8.943518e-10	-3.815917e+01	-5.682788e+01
1.400000e-07	-5.485022e-06	-8.058078e-10	-3.812393e+01	-5.678450e+01
1.500000e-07	-5.479638e-06	-8.355382e-10	-3.808650e+01	-5.673999e+01
1.600000e-07	-5.473854e-06	-9.456726e-10	-3.804630e+01	-5.669441e+01
1.700000e-07	-5.467554e-06	-8.847066e-10	-3.800251e+01	-5.664782e+01
1.800000e-07	-5.460935e-06	-8.011351e-10	-3.795650e+01	-5.660030e+01
1.900000e-07	-5.454011e-06	-8.419554e-10	-3.790838e+01	-5.655188e+01
2.000000e-07	-5.446666e-06	-9.239698e-10	-3.785733e+01	-5.650264e+01
2.100000e-07	-5.439008e-06	-8.823007e-10	-3.780410e+01	-5.645261e+01
2.200000e-07	-5.431202e-06	-7.931525e-10	-3.774985e+01	-5.640184e+01
2.300000e-07	-5.423158e-06	-7.976981e-10	-3.769393e+01	-5.635036e+01
2.400000e-07	-5.414708e-06	-8.423750e-10	-3.763520e+01	-5.629822e+01
2.500000e-07	-5.405668e-06	-8.410972e-10	-3.757237e+01	-5.624543e+01
2.600000e-07	-5.395928e-06	-8.016014e-10	-3.750467e+01	-5.619201e+01
2.700000e-07	-5.385587e-06	-8.127041e-10	-3.743279e+01	-5.613798e+01
2.800000e-07	-5.374664e-06	-8.199172e-10	-3.735687e+01	-5.608335e+01
2.900000e-07	-5.363247e-06	-8.175162e-10	-3.727752e+01	-5.602811e+01
3.000000e-07	-5.351473e-06	-7.872642e-10	-3.719568e+01	-5.597228e+01
3.100000e-07	-5.339358e-06	-8.037811e-10	-3.711148e+01	-5.591582e+01
3.200000e-07	-5.326839e-06	-8.184053e-10	-3.702446e+01	-5.585875e+01
3.300000e-07	-5.313882e-06	-8.351154e-10	-3.693441e+01	-5.580103e+01
3.400000e-07	-5.300519e-06	-8.062547e-10	-3.684153e+01	-5.574265e+01
3.500000e-07	-5.286761e-06	-8.034278e-10	-3.674590e+01	-5.568360e+01
3.600000e-07	-5.272651e-06	-8.181738e-10	-3.664783e+01	-5.562383e+01
3.700000e-07	-5.258043e-06	-8.100236e-10	-3.654630e+01	-5.556335e+01
3.800000e-07	-5.242847e-06	-7.749262e-10	-3.644067e+01	-5.550210e+01
3.900000e-07	-5.227116e-06	-8.092924e-10	-3.633133e+01	-5.544009e+01
4.000000e-07	-5.210926e-06	-8.276363e-10	-3.621880e+01	-5.537728e+01
4.100000e-07	-5.194328e-06	-7.798711e-10	-3.610344e+01	-5.531365e+01
4.200000e-07	-5.177348e-06	-7.863250e-10	-3.598542e+01	-5.524919e+01
4.300000e-07	-5.160094e-06	-8.520998e-10	-3.586550e+01	-5.518389e+01
4.400000e-07	-5.142554e-06	-8.057012e-10	-3.574358e+01	-5.511774e+01
4.500000e-07	-5.124686e-06	-7.441696e-10	-3.561939e+01	-5.505073e+01
4.600000e-07	-5.106455e-06	-8.179373e-10	-3.549267e+01	-5.498286e+01
4.700000e-07	-5.087809e-06	-8.426733e-10	-3.536308e+01	-5.491414e+01
4.800000e-07	-5.068775e-06	-7.554790e-10	-3.523078e+01	-5.484459e+01
4.900000e-07	-5.049407e-06	-7.714868e-10	-3.509616e+01	-5.477421e+01
5.000000e-07	-5.029769e-06	-8.484057e-10	-3.495967e+01	-5.470303e+01
5.100000e-07	-5.009930e-06	-7.885064e-10	-3.482177e+01	-5.463108e+01
5.200000e-07	-4.989853e-06	-7.628584e-10	-3.468223e+01	-5.455839e+01
5.300000e-07	-4.969436e-06	-8.388336e-10	-3.454032e+01	-5.448499e+01
5.400000e-07	-4.948609e-06	-8.116421e-10	-3.439555e+01	-5.441092e+01
5.500000e-07	-4.927418e-06	-7.396267e-10	-3.424827e+01	-5.433623e+01
5.600000e-07	-4.905966e-06	-8.116773e-10	-3.409916e+01	-5.426095e+01
5.700000e-07	-4.884128e-06	-8.335463e-10	-3.394738e+01	-5.418514e+01
5.800000e-07	-4.861862e-06	-7.531241e-10	-3.379262e+01	-5.410883e+01
5.900000e-07	-4.839364e-06	-7.746133e-10	-3.363625e+01	-5.403208e+01
6.000000e-07	-4.816624e-06	-8.396097e-10	-3.347819e+01	-5.395492e+01
6.100000e-07	-4.793471e-06	-7.836875e-10	-3.331726e+01	-5.387739e+01
6.200000e-07	-4.770035e-06	-7.711483e-10	-3.315437e+01	-5.379952e+01
6.300000e-07	-4.746392e-06	-8.252115e-10	-3.299004e+01	-5.372134e+01
6.400000e-07	-4.722446e-06	-8.001274e-10	-3.282360e+01	-5.364287e+01
6.500000e-07	-4.698195e-06	-7.597826e-10	-3.265504e+01	-5.356412e+01
6.600000e-07	-4.673593e-06	-8.011474e-10	-3.248405e+01	-5.348509e+01
6.700000e-07	-4.648533e-06	-8.005969e-10	-3.230987e+01	-5.340576e+01
6.800000e-07	-4.622908e-06	-7.686113e-10	-3.213176e+01	-5.332613e+01
6.900000e-07	-4.596744e-06	-7.941618e-10	-3.194990e+01	-5.324614e+01
7.000000e-07	-4.570116e-06	-8.132565e-10	-3.176482e+01	-5.316575e+01
7.100000e-07	-4.543071e-06	-7.816367e-10	-3.157685e+01	-5.308489e+01
7.200000e-07	-4.515708e-06	-7.808866e-10	-3.138666e+01	-5.300349e+01
7.300000e-07	-4.488116e-06	-7.940451e-10	-3.119488e+01	-5.292144e+01
7.400000e-07	-4.460333e-06	-7.728044e-10	-3.100177e+01	-5.283863e+01
7.500000e-07	-4.432367e-06	-7.665614e-10	-3.080739e+01	-5.275494e+01
7.600000e-07	-4.404200e-06	-7.866124e-10	-3.061162e+01	-5.267020e+01
7.700000e-07	-4.375704e-06	-7.862949e-10	-3.041355e+01	-5.258427e+01
7.800000e-07	-4.346829e-06	-7.770541e-10	-3.021286e+01	-5.249697e+01
