# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.28336643495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520803e-06	-1.124101e-09	-3.838010e+01	-7.350553e+01
1.000000e-08	-5.520992e-06	-1.119719e-09	-3.838141e+01	-7.348452e+01
2.000000e-08	-5.520804e-06	-1.118670e-09	-3.838010e+01	-7.346205e+01
3.000000e-08	-5.520160e-06	-1.121744e-09	-3.837563e+01	-7.343795e+01
4.000000e-08	-5.518987e-06	-1.124768e-09	-3.836747e+01	-7.341204e+01
5.000000e-08	-5.517192e-06	-1.126652e-09	-3.835499e+01	-7.338414e+01
6.000000e-08	-5.514827e-06	-1.130844e-09	-3.833855e+01	-7.335407e+01
7.000000e-08	-5.511962e-06	-1.142497e-09	-3.831863e+01	-7.332164e+01
8.000000e-08	-5.508638e-06	-1.120399e-09	-3.829552e+01	-7.328665e+01
9.000000e-08	-5.504944e-06	-1.069735e-09	-3.826985e+01	-7.324893e+01
1.000000e-07	-5.500877e-06	-1.082405e-09	-3.824157e+01	-7.320827e+01
1.100000e-07	-5.496480e-06	-1.138088e-09	-3.821100e+01	-7.316451e+01
1.200000e-07	-5.491872e-06	-1.145104e-09	-3.817897e+01	-7.311747e+01
1.300000e-07	-5.486943e-06	-1.108890e-09	-3.814470e+01	-7.306698e+01
1.400000e-07	-5.481595e-06	-1.084526e-09	-3.810753e+01	-7.301290e+01
1.500000e-07	-5.475838e-06	-1.154221e-09	-3.806750e+01	-7.295507e+01
1.600000e-07	-5.469716e-06	-1.142561e-09	-3.802494e+01	-7.289337e+01
1.700000e-07	-5.463272e-06	-1.094255e-09	-3.798014e+01	-7.282768e+01
1.800000e-07	-5.456382e-06	-1.043648e-09	-3.793225e+01	-7.275791e+01
1.900000e-07	-5.449102e-06	-1.092275e-09	-3.788164e+01	-7.268397e+01
2.000000e-07	-5.441553e-06	-1.110947e-09	-3.782916e+01	-7.260580e+01
2.100000e-07	-5.433792e-06	-1.105423e-09	-3.777520e+01	-7.252335e+01
2.200000e-07	-5.425742e-06	-1.093279e-09	-3.771924e+01	-7.243658e+01
