# Temperatura_=_6.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3053351674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515993e-06	-1.304725e-09	-3.837015e+01	-8.459908e+01
1.000000e-08	-5.516222e-06	-1.303445e-09	-3.837175e+01	-8.452813e+01
2.000000e-08	-5.516207e-06	-1.306347e-09	-3.837164e+01	-8.445379e+01
3.000000e-08	-5.515808e-06	-1.311764e-09	-3.836886e+01	-8.437626e+01
4.000000e-08	-5.514876e-06	-1.313287e-09	-3.836238e+01	-8.429573e+01
5.000000e-08	-5.513360e-06	-1.311771e-09	-3.835184e+01	-8.421242e+01
6.000000e-08	-5.511343e-06	-1.307168e-09	-3.833781e+01	-8.412651e+01
7.000000e-08	-5.508833e-06	-1.314629e-09	-3.832035e+01	-8.403822e+01
8.000000e-08	-5.505742e-06	-1.349662e-09	-3.829884e+01	-8.394773e+01
9.000000e-08	-5.502138e-06	-1.316262e-09	-3.827378e+01	-8.385524e+01
1.000000e-07	-5.498055e-06	-1.209393e-09	-3.824537e+01	-8.376094e+01
1.100000e-07	-5.493691e-06	-1.247805e-09	-3.821502e+01	-8.366500e+01
1.200000e-07	-5.489190e-06	-1.411219e-09	-3.818370e+01	-8.356759e+01
1.300000e-07	-5.484355e-06	-1.392550e-09	-3.815008e+01	-8.346889e+01
1.400000e-07	-5.479160e-06	-1.279631e-09	-3.811394e+01	-8.336904e+01
1.500000e-07	-5.473666e-06	-1.224927e-09	-3.807572e+01	-8.326818e+01
1.600000e-07	-5.467843e-06	-1.413892e-09	-3.803522e+01	-8.316644e+01
1.700000e-07	-5.461509e-06	-1.373509e-09	-3.799115e+01	-8.306394e+01
1.800000e-07	-5.454664e-06	-1.226864e-09	-3.794354e+01	-8.296079e+01
1.900000e-07	-5.447489e-06	-1.175965e-09	-3.789363e+01	-8.285707e+01
2.000000e-07	-5.440083e-06	-1.314920e-09	-3.784211e+01	-8.275285e+01
2.100000e-07	-5.432411e-06	-1.363395e-09	-3.778874e+01	-8.264820e+01
2.200000e-07	-5.424451e-06	-1.293299e-09	-3.773337e+01	-8.254315e+01
2.300000e-07	-5.416249e-06	-1.269731e-09	-3.767632e+01	-8.243773e+01
2.400000e-07	-5.407648e-06	-1.297570e-09	-3.761649e+01	-8.233195e+01
2.500000e-07	-5.398339e-06	-1.310709e-09	-3.755173e+01	-8.222579e+01
2.600000e-07	-5.388267e-06	-1.248454e-09	-3.748167e+01	-8.211922e+01
2.700000e-07	-5.377565e-06	-1.268796e-09	-3.740723e+01	-8.201220e+01
2.800000e-07	-5.366354e-06	-1.281842e-09	-3.732924e+01	-8.190467e+01
2.900000e-07	-5.354766e-06	-1.314655e-09	-3.724863e+01	-8.179655e+01
3.000000e-07	-5.342866e-06	-1.262441e-09	-3.716585e+01	-8.168772e+01
3.100000e-07	-5.330620e-06	-1.267491e-09	-3.708067e+01	-8.157809e+01
3.200000e-07	-5.317928e-06	-1.251851e-09	-3.699238e+01	-8.146752e+01
3.300000e-07	-5.304851e-06	-1.293287e-09	-3.690141e+01	-8.135586e+01
3.400000e-07	-5.291357e-06	-1.235598e-09	-3.680754e+01	-8.124295e+01
3.500000e-07	-5.277341e-06	-1.225210e-09	-3.671005e+01	-8.112861e+01
3.600000e-07	-5.262944e-06	-1.249479e-09	-3.660990e+01	-8.101266e+01
3.700000e-07	-5.248194e-06	-1.280398e-09	-3.650730e+01	-8.089490e+01
3.800000e-07	-5.232828e-06	-1.204218e-09	-3.640041e+01	-8.077512e+01
3.900000e-07	-5.216908e-06	-1.234088e-09	-3.628967e+01	-8.065311e+01
4.000000e-07	-5.200591e-06	-1.270625e-09	-3.617616e+01	-8.052862e+01
4.100000e-07	-5.183837e-06	-1.204133e-09	-3.605962e+01	-8.040144e+01
4.200000e-07	-5.166719e-06	-1.172116e-09	-3.594054e+01	-8.027133e+01
4.300000e-07	-5.149449e-06	-1.280567e-09	-3.582041e+01	-8.013804e+01
4.400000e-07	-5.131938e-06	-1.253775e-09	-3.569860e+01	-8.000134e+01
4.500000e-07	-5.113943e-06	-1.133800e-09	-3.557342e+01	-7.986099e+01
4.600000e-07	-5.095546e-06	-1.210186e-09	-3.544545e+01	-7.971676e+01
4.700000e-07	-5.076785e-06	-1.273091e-09	-3.531495e+01	-7.956839e+01
4.800000e-07	-5.057629e-06	-1.160138e-09	-3.518170e+01	-7.941568e+01
4.900000e-07	-5.038174e-06	-1.148778e-09	-3.504636e+01	-7.925840e+01
5.000000e-07	-5.018518e-06	-1.259675e-09	-3.490963e+01	-7.909634e+01
5.100000e-07	-4.998695e-06	-1.175599e-09	-3.477175e+01	-7.892930e+01
5.200000e-07	-4.978613e-06	-1.127046e-09	-3.463205e+01	-7.875709e+01
5.300000e-07	-4.958170e-06	-1.233394e-09	-3.448984e+01	-7.857954e+01
5.400000e-07	-4.937356e-06	-1.216722e-09	-3.434506e+01	-7.839649e+01
5.500000e-07	-4.916151e-06	-1.091573e-09	-3.419755e+01	-7.820779e+01
5.600000e-07	-4.894548e-06	-1.181216e-09	-3.404728e+01	-7.801333e+01
5.700000e-07	-4.872590e-06	-1.228686e-09	-3.389454e+01	-7.781298e+01
5.800000e-07	-4.850238e-06	-1.127551e-09	-3.373905e+01	-7.760667e+01
5.900000e-07	-4.827511e-06	-1.128399e-09	-3.358096e+01	-7.739432e+01
6.000000e-07	-4.804523e-06	-1.214839e-09	-3.342105e+01	-7.717589e+01
6.100000e-07	-4.781261e-06	-1.137621e-09	-3.325924e+01	-7.695135e+01
6.200000e-07	-4.757724e-06	-1.111465e-09	-3.309551e+01	-7.672069e+01
6.300000e-07	-4.733953e-06	-1.178075e-09	-3.293015e+01	-7.648393e+01
6.400000e-07	-4.709956e-06	-1.162428e-09	-3.276323e+01	-7.624109e+01
6.500000e-07	-4.685622e-06	-1.106799e-09	-3.259396e+01	-7.599224e+01
6.600000e-07	-4.660885e-06	-1.152590e-09	-3.242188e+01	-7.573744e+01
6.700000e-07	-4.635617e-06	-1.145660e-09	-3.224611e+01	-7.547680e+01
6.800000e-07	-4.609814e-06	-1.096492e-09	-3.206662e+01	-7.521040e+01
6.900000e-07	-4.583600e-06	-1.110597e-09	-3.188428e+01	-7.493840e+01
7.000000e-07	-4.556921e-06	-1.131469e-09	-3.169869e+01	-7.466092e+01
7.100000e-07	-4.529806e-06	-1.097513e-09	-3.151007e+01	-7.437812e+01
7.200000e-07	-4.502374e-06	-1.101556e-09	-3.131925e+01	-7.409017e+01
7.300000e-07	-4.474736e-06	-1.123040e-09	-3.112700e+01	-7.379725e+01
7.400000e-07	-4.446948e-06	-1.102009e-09	-3.093370e+01	-7.349954e+01
7.500000e-07	-4.418965e-06	-1.084913e-09	-3.073905e+01	-7.319725e+01
7.600000e-07	-4.390652e-06	-1.091400e-09	-3.054209e+01	-7.289058e+01
7.700000e-07	-4.362056e-06	-1.086142e-09	-3.034318e+01	-7.257972e+01
7.800000e-07	-4.333183e-06	-1.073252e-09	-3.014233e+01	-7.226488e+01
7.900000e-07	-4.303990e-06	-1.081243e-09	-2.993926e+01	-7.194628e+01
8.000000e-07	-4.274468e-06	-1.070479e-09	-2.973390e+01	-7.162410e+01
8.100000e-07	-4.244576e-06	-1.054433e-09	-2.952597e+01	-7.129855e+01
8.200000e-07	-4.214422e-06	-1.051214e-09	-2.931621e+01	-7.096982e+01
8.300000e-07	-4.184008e-06	-1.054624e-09	-2.910464e+01	-7.063810e+01
8.400000e-07	-4.153251e-06	-1.034181e-09	-2.889069e+01	-7.030354e+01
8.500000e-07	-4.122192e-06	-1.035315e-09	-2.867464e+01	-6.996633e+01
8.600000e-07	-4.090910e-06	-1.039482e-09	-2.845704e+01	-6.962659e+01
8.700000e-07	-4.059427e-06	-1.031642e-09	-2.823804e+01	-6.928447e+01
