# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.35821640282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523701e-06	-1.136584e-09	-3.836942e+01	-7.315474e+01
1.000000e-08	-5.523985e-06	-1.133825e-09	-3.837139e+01	-7.311595e+01
2.000000e-08	-5.524037e-06	-1.132027e-09	-3.837176e+01	-7.307571e+01
3.000000e-08	-5.523736e-06	-1.134303e-09	-3.836967e+01	-7.303401e+01
4.000000e-08	-5.523001e-06	-1.135591e-09	-3.836456e+01	-7.299084e+01
5.000000e-08	-5.521844e-06	-1.135984e-09	-3.835652e+01	-7.294620e+01
6.000000e-08	-5.520203e-06	-1.139693e-09	-3.834512e+01	-7.290006e+01
7.000000e-08	-5.517907e-06	-1.145545e-09	-3.832918e+01	-7.285242e+01
8.000000e-08	-5.515018e-06	-1.146648e-09	-3.830911e+01	-7.280327e+01
9.000000e-08	-5.511624e-06	-1.094479e-09	-3.828553e+01	-7.275260e+01
1.000000e-07	-5.507804e-06	-1.057965e-09	-3.825900e+01	-7.270041e+01
1.100000e-07	-5.503697e-06	-1.147021e-09	-3.823047e+01	-7.264668e+01
1.200000e-07	-5.499151e-06	-1.233713e-09	-3.819889e+01	-7.259142e+01
1.300000e-07	-5.494257e-06	-1.115446e-09	-3.816489e+01	-7.253461e+01
1.400000e-07	-5.489220e-06	-1.052566e-09	-3.812990e+01	-7.247626e+01
1.500000e-07	-5.483830e-06	-1.096332e-09	-3.809246e+01	-7.241634e+01
1.600000e-07	-5.478009e-06	-1.229823e-09	-3.805203e+01	-7.235487e+01
1.700000e-07	-5.471818e-06	-1.110389e-09	-3.800903e+01	-7.229182e+01
1.800000e-07	-5.465247e-06	-1.014064e-09	-3.796338e+01	-7.222720e+01
1.900000e-07	-5.458268e-06	-1.075410e-09	-3.791490e+01	-7.216098e+01
2.000000e-07	-5.450875e-06	-1.169659e-09	-3.786355e+01	-7.209315e+01
2.100000e-07	-5.443187e-06	-1.127078e-09	-3.781015e+01	-7.202370e+01
2.200000e-07	-5.435250e-06	-1.038751e-09	-3.775501e+01	-7.195260e+01
2.300000e-07	-5.427079e-06	-1.063628e-09	-3.769826e+01	-7.187983e+01
2.400000e-07	-5.418563e-06	-1.085990e-09	-3.763910e+01	-7.180535e+01
2.500000e-07	-5.409494e-06	-1.077386e-09	-3.757610e+01	-7.172914e+01
2.600000e-07	-5.399764e-06	-1.025834e-09	-3.750852e+01	-7.165114e+01
2.700000e-07	-5.389241e-06	-1.067396e-09	-3.743542e+01	-7.157132e+01
2.800000e-07	-5.378055e-06	-1.076270e-09	-3.735772e+01	-7.148962e+01
2.900000e-07	-5.366539e-06	-1.080880e-09	-3.727772e+01	-7.140597e+01
3.000000e-07	-5.354736e-06	-1.029390e-09	-3.719573e+01	-7.132032e+01
3.100000e-07	-5.342529e-06	-1.059402e-09	-3.711094e+01	-7.123259e+01
