# Temperatura_=_-1.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.31068850405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509531e-06	-1.272967e-09	-3.837841e+01	-8.426161e+01
1.000000e-08	-5.509785e-06	-1.270313e-09	-3.838018e+01	-8.426438e+01
2.000000e-08	-5.509770e-06	-1.270983e-09	-3.838008e+01	-8.426330e+01
3.000000e-08	-5.509440e-06	-1.273592e-09	-3.837778e+01	-8.425811e+01
4.000000e-08	-5.508717e-06	-1.275268e-09	-3.837275e+01	-8.424856e+01
5.000000e-08	-5.507386e-06	-1.276830e-09	-3.836347e+01	-8.423441e+01
6.000000e-08	-5.505445e-06	-1.274957e-09	-3.834995e+01	-8.421540e+01
7.000000e-08	-5.503033e-06	-1.279571e-09	-3.833315e+01	-8.419131e+01
8.000000e-08	-5.500005e-06	-1.303250e-09	-3.831206e+01	-8.416193e+01
9.000000e-08	-5.496384e-06	-1.308556e-09	-3.828683e+01	-8.412706e+01
1.000000e-07	-5.492319e-06	-1.257334e-09	-3.825852e+01	-8.408653e+01
1.100000e-07	-5.487993e-06	-1.220822e-09	-3.822839e+01	-8.404019e+01
1.200000e-07	-5.483567e-06	-1.255042e-09	-3.819756e+01	-8.398789e+01
1.300000e-07	-5.478905e-06	-1.309562e-09	-3.816508e+01	-8.392953e+01
1.400000e-07	-5.473822e-06	-1.290923e-09	-3.812967e+01	-8.386503e+01
1.500000e-07	-5.468321e-06	-1.233488e-09	-3.809136e+01	-8.379433e+01
1.600000e-07	-5.462450e-06	-1.255737e-09	-3.805046e+01	-8.371740e+01
1.700000e-07	-5.456173e-06	-1.303833e-09	-3.800673e+01	-8.363423e+01
1.800000e-07	-5.449434e-06	-1.304234e-09	-3.795979e+01	-8.354486e+01
1.900000e-07	-5.442192e-06	-1.236949e-09	-3.790935e+01	-8.344934e+01
2.000000e-07	-5.434634e-06	-1.237386e-09	-3.785670e+01	-8.334775e+01
2.100000e-07	-5.426973e-06	-1.280803e-09	-3.780333e+01	-8.324019e+01
2.200000e-07	-5.419059e-06	-1.310318e-09	-3.774821e+01	-8.312681e+01
2.300000e-07	-5.410867e-06	-1.269453e-09	-3.769114e+01	-8.300776e+01
2.400000e-07	-5.402279e-06	-1.253639e-09	-3.763132e+01	-8.288323e+01
2.500000e-07	-5.393035e-06	-1.269213e-09	-3.756693e+01	-8.275343e+01
2.600000e-07	-5.383028e-06	-1.276910e-09	-3.749722e+01	-8.261857e+01
2.700000e-07	-5.372452e-06	-1.249642e-09	-3.742355e+01	-8.247891e+01
