# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.41803169463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519917e-06	-1.492055e-09	-3.836418e+01	-9.716235e+01
1.000000e-08	-5.520055e-06	-1.490370e-09	-3.836515e+01	-9.713579e+01
2.000000e-08	-5.519997e-06	-1.488745e-09	-3.836474e+01	-9.710729e+01
3.000000e-08	-5.519523e-06	-1.488054e-09	-3.836145e+01	-9.707675e+01
4.000000e-08	-5.518474e-06	-1.487194e-09	-3.835416e+01	-9.704407e+01
5.000000e-08	-5.516852e-06	-1.490166e-09	-3.834288e+01	-9.700911e+01
6.000000e-08	-5.514627e-06	-1.493921e-09	-3.832742e+01	-9.697174e+01
7.000000e-08	-5.511776e-06	-1.484447e-09	-3.830760e+01	-9.693182e+01
8.000000e-08	-5.508438e-06	-1.459151e-09	-3.828441e+01	-9.688918e+01
9.000000e-08	-5.504727e-06	-1.472889e-09	-3.825861e+01	-9.684368e+01
1.000000e-07	-5.500659e-06	-1.539873e-09	-3.823034e+01	-9.679513e+01
1.100000e-07	-5.496190e-06	-1.547818e-09	-3.819928e+01	-9.674338e+01
1.200000e-07	-5.491444e-06	-1.449347e-09	-3.816629e+01	-9.668824e+01
1.300000e-07	-5.486556e-06	-1.418403e-09	-3.813232e+01	-9.662954e+01
1.400000e-07	-5.481383e-06	-1.496224e-09	-3.809637e+01	-9.656711e+01
1.500000e-07	-5.475773e-06	-1.543132e-09	-3.805738e+01	-9.650078e+01
1.600000e-07	-5.469810e-06	-1.468324e-09	-3.801594e+01	-9.643037e+01
1.700000e-07	-5.463471e-06	-1.419812e-09	-3.797188e+01	-9.635572e+01
1.800000e-07	-5.456584e-06	-1.494459e-09	-3.792401e+01	-9.627669e+01
1.900000e-07	-5.449260e-06	-1.525518e-09	-3.787311e+01	-9.619310e+01
2.000000e-07	-5.441738e-06	-1.474458e-09	-3.782083e+01	-9.610484e+01
2.100000e-07	-5.433977e-06	-1.427333e-09	-3.776689e+01	-9.601176e+01
2.200000e-07	-5.425868e-06	-1.475871e-09	-3.771053e+01	-9.591375e+01
2.300000e-07	-5.417394e-06	-1.498614e-09	-3.765164e+01	-9.581070e+01
2.400000e-07	-5.408487e-06	-1.469192e-09	-3.758973e+01	-9.570251e+01
2.500000e-07	-5.399005e-06	-1.428186e-09	-3.752383e+01	-9.558911e+01
2.600000e-07	-5.388729e-06	-1.449453e-09	-3.745241e+01	-9.547042e+01
2.700000e-07	-5.377767e-06	-1.461342e-09	-3.737622e+01	-9.534639e+01
2.800000e-07	-5.366472e-06	-1.438126e-09	-3.729772e+01	-9.521699e+01
2.900000e-07	-5.354848e-06	-1.415166e-09	-3.721693e+01	-9.508218e+01
3.000000e-07	-5.342880e-06	-1.431330e-09	-3.713375e+01	-9.494195e+01
3.100000e-07	-5.330587e-06	-1.443416e-09	-3.704831e+01	-9.479631e+01
3.200000e-07	-5.317805e-06	-1.418330e-09	-3.695948e+01	-9.464528e+01
3.300000e-07	-5.304527e-06	-1.402352e-09	-3.686719e+01	-9.448889e+01
3.400000e-07	-5.290828e-06	-1.416520e-09	-3.677198e+01	-9.432717e+01
3.500000e-07	-5.276685e-06	-1.428118e-09	-3.667369e+01	-9.416019e+01
3.600000e-07	-5.262094e-06	-1.396992e-09	-3.657228e+01	-9.398801e+01
3.700000e-07	-5.247052e-06	-1.399433e-09	-3.646774e+01	-9.381071e+01
3.800000e-07	-5.231535e-06	-1.424394e-09	-3.635989e+01	-9.362838e+01
3.900000e-07	-5.215578e-06	-1.405505e-09	-3.624898e+01	-9.344111e+01
4.000000e-07	-5.199102e-06	-1.363160e-09	-3.613448e+01	-9.324901e+01
4.100000e-07	-5.182199e-06	-1.405308e-09	-3.601700e+01	-9.305219e+01
4.200000e-07	-5.165044e-06	-1.426344e-09	-3.589777e+01	-9.285076e+01
4.300000e-07	-5.147516e-06	-1.369195e-09	-3.577595e+01	-9.264485e+01
