# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.63413320773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536308e-06	-1.378149e-09	-3.837046e+01	-8.962901e+01
1.000000e-08	-5.536524e-06	-1.376326e-09	-3.837195e+01	-8.963602e+01
2.000000e-08	-5.536475e-06	-1.372101e-09	-3.837162e+01	-8.964134e+01
3.000000e-08	-5.536047e-06	-1.369673e-09	-3.836865e+01	-8.964474e+01
4.000000e-08	-5.535118e-06	-1.370048e-09	-3.836221e+01	-8.964596e+01
5.000000e-08	-5.533586e-06	-1.375300e-09	-3.835160e+01	-8.964475e+01
6.000000e-08	-5.531443e-06	-1.386627e-09	-3.833675e+01	-8.964086e+01
7.000000e-08	-5.528713e-06	-1.384440e-09	-3.831782e+01	-8.963404e+01
8.000000e-08	-5.525393e-06	-1.354780e-09	-3.829481e+01	-8.962405e+01
9.000000e-08	-5.521752e-06	-1.329305e-09	-3.826958e+01	-8.961064e+01
1.000000e-07	-5.517780e-06	-1.379188e-09	-3.824205e+01	-8.959358e+01
1.100000e-07	-5.513360e-06	-1.459446e-09	-3.821141e+01	-8.957264e+01
1.200000e-07	-5.508655e-06	-1.380186e-09	-3.817881e+01	-8.954763e+01
1.300000e-07	-5.503822e-06	-1.309668e-09	-3.814531e+01	-8.951834e+01
1.400000e-07	-5.498747e-06	-1.346785e-09	-3.811013e+01	-8.948459e+01
1.500000e-07	-5.493200e-06	-1.428178e-09	-3.807169e+01	-8.944622e+01
1.600000e-07	-5.487205e-06	-1.401682e-09	-3.803014e+01	-8.940309e+01
1.700000e-07	-5.480882e-06	-1.286877e-09	-3.798632e+01	-8.935507e+01
1.800000e-07	-5.474158e-06	-1.361773e-09	-3.793971e+01	-8.930206e+01
1.900000e-07	-5.466889e-06	-1.411665e-09	-3.788934e+01	-8.924398e+01
2.000000e-07	-5.459290e-06	-1.411602e-09	-3.783667e+01	-8.918076e+01
2.100000e-07	-5.451488e-06	-1.308461e-09	-3.778260e+01	-8.911237e+01
2.200000e-07	-5.443351e-06	-1.359260e-09	-3.772620e+01	-8.903878e+01
2.300000e-07	-5.434900e-06	-1.391116e-09	-3.766763e+01	-8.896002e+01
2.400000e-07	-5.426062e-06	-1.388887e-09	-3.760638e+01	-8.887609e+01
2.500000e-07	-5.416655e-06	-1.321907e-09	-3.754118e+01	-8.878704e+01
2.600000e-07	-5.406541e-06	-1.341585e-09	-3.747108e+01	-8.869295e+01
2.700000e-07	-5.395746e-06	-1.356006e-09	-3.739627e+01	-8.859390e+01
2.800000e-07	-5.384547e-06	-1.336427e-09	-3.731865e+01	-8.848998e+01
2.900000e-07	-5.372989e-06	-1.312716e-09	-3.723854e+01	-8.838131e+01
3.000000e-07	-5.361029e-06	-1.321120e-09	-3.715565e+01	-8.826802e+01
3.100000e-07	-5.348653e-06	-1.348638e-09	-3.706988e+01	-8.815027e+01
3.200000e-07	-5.335911e-06	-1.321582e-09	-3.698157e+01	-8.802819e+01
3.300000e-07	-5.322797e-06	-1.317730e-09	-3.689068e+01	-8.790195e+01
3.400000e-07	-5.309236e-06	-1.299247e-09	-3.679669e+01	-8.777172e+01
3.500000e-07	-5.295329e-06	-1.325467e-09	-3.670031e+01	-8.763767e+01
3.600000e-07	-5.280977e-06	-1.290372e-09	-3.660084e+01	-8.749999e+01
3.700000e-07	-5.265935e-06	-1.291393e-09	-3.649659e+01	-8.735883e+01
3.800000e-07	-5.250416e-06	-1.307872e-09	-3.638903e+01	-8.721439e+01
