# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.22839426773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511279e-06	-1.196618e-09	-3.836371e+01	-7.866804e+01
1.000000e-08	-5.511393e-06	-1.195884e-09	-3.836450e+01	-7.863650e+01
2.000000e-08	-5.511355e-06	-1.194592e-09	-3.836424e+01	-7.860554e+01
3.000000e-08	-5.511058e-06	-1.193076e-09	-3.836217e+01	-7.857513e+01
4.000000e-08	-5.510334e-06	-1.192698e-09	-3.835713e+01	-7.854519e+01
5.000000e-08	-5.508978e-06	-1.192053e-09	-3.834769e+01	-7.851564e+01
6.000000e-08	-5.506972e-06	-1.189208e-09	-3.833372e+01	-7.848635e+01
7.000000e-08	-5.504390e-06	-1.185401e-09	-3.831575e+01	-7.845721e+01
8.000000e-08	-5.501285e-06	-1.178168e-09	-3.829414e+01	-7.842806e+01
9.000000e-08	-5.497689e-06	-1.184504e-09	-3.826911e+01	-7.839872e+01
1.000000e-07	-5.493635e-06	-1.221936e-09	-3.824089e+01	-7.836900e+01
1.100000e-07	-5.489230e-06	-1.228842e-09	-3.821023e+01	-7.833872e+01
1.200000e-07	-5.484676e-06	-1.177686e-09	-3.817852e+01	-7.830763e+01
1.300000e-07	-5.479973e-06	-1.153900e-09	-3.814579e+01	-7.827553e+01
1.400000e-07	-5.474866e-06	-1.186996e-09	-3.811024e+01	-7.824217e+01
1.500000e-07	-5.469298e-06	-1.221955e-09	-3.807148e+01	-7.820729e+01
1.600000e-07	-5.463383e-06	-1.187336e-09	-3.803031e+01	-7.817065e+01
1.700000e-07	-5.457162e-06	-1.162700e-09	-3.798700e+01	-7.813199e+01
1.800000e-07	-5.450443e-06	-1.196394e-09	-3.794023e+01	-7.809104e+01
1.900000e-07	-5.443240e-06	-1.224147e-09	-3.789009e+01	-7.804753e+01
2.000000e-07	-5.435843e-06	-1.201599e-09	-3.783860e+01	-7.800122e+01
2.100000e-07	-5.428242e-06	-1.168199e-09	-3.778569e+01	-7.795182e+01
2.200000e-07	-5.420327e-06	-1.179762e-09	-3.773060e+01	-7.789910e+01
2.300000e-07	-5.412087e-06	-1.201424e-09	-3.767324e+01	-7.784279e+01
2.400000e-07	-5.403479e-06	-1.195649e-09	-3.761332e+01	-7.778265e+01
2.500000e-07	-5.394353e-06	-1.179990e-09	-3.754980e+01	-7.771845e+01
2.600000e-07	-5.384462e-06	-1.184765e-09	-3.748094e+01	-7.764997e+01
2.700000e-07	-5.373929e-06	-1.190574e-09	-3.740762e+01	-7.757698e+01
2.800000e-07	-5.362911e-06	-1.175530e-09	-3.733093e+01	-7.749930e+01
2.900000e-07	-5.351354e-06	-1.157124e-09	-3.725048e+01	-7.741673e+01
3.000000e-07	-5.339402e-06	-1.170543e-09	-3.716728e+01	-7.732909e+01
3.100000e-07	-5.327115e-06	-1.177924e-09	-3.708176e+01	-7.723624e+01
3.200000e-07	-5.314422e-06	-1.167265e-09	-3.699340e+01	-7.713803e+01
3.300000e-07	-5.301310e-06	-1.156620e-09	-3.690213e+01	-7.703435e+01
3.400000e-07	-5.287805e-06	-1.171775e-09	-3.680812e+01	-7.692507e+01
3.500000e-07	-5.273933e-06	-1.174951e-09	-3.671155e+01	-7.681011e+01
3.600000e-07	-5.259646e-06	-1.150563e-09	-3.661210e+01	-7.668941e+01
3.700000e-07	-5.244807e-06	-1.139486e-09	-3.650881e+01	-7.656290e+01
3.800000e-07	-5.229513e-06	-1.157250e-09	-3.640235e+01	-7.643055e+01
3.900000e-07	-5.213699e-06	-1.154732e-09	-3.629227e+01	-7.629235e+01
4.000000e-07	-5.197234e-06	-1.134597e-09	-3.617766e+01	-7.614828e+01
4.100000e-07	-5.180398e-06	-1.154942e-09	-3.606047e+01	-7.599837e+01
4.200000e-07	-5.163341e-06	-1.175322e-09	-3.594173e+01	-7.584265e+01
4.300000e-07	-5.146060e-06	-1.142226e-09	-3.582144e+01	-7.568116e+01
4.400000e-07	-5.128487e-06	-1.126263e-09	-3.569911e+01	-7.551396e+01
4.500000e-07	-5.110571e-06	-1.159261e-09	-3.557440e+01	-7.534114e+01
4.600000e-07	-5.092235e-06	-1.147988e-09	-3.544677e+01	-7.516279e+01
4.700000e-07	-5.073390e-06	-1.111079e-09	-3.531559e+01	-7.497900e+01
4.800000e-07	-5.054218e-06	-1.131903e-09	-3.518213e+01	-7.478990e+01
4.900000e-07	-5.034807e-06	-1.150692e-09	-3.504701e+01	-7.459560e+01
5.000000e-07	-5.015101e-06	-1.113057e-09	-3.490984e+01	-7.439625e+01
5.100000e-07	-4.995176e-06	-1.107578e-09	-3.477114e+01	-7.419199e+01
5.200000e-07	-4.975029e-06	-1.128654e-09	-3.463090e+01	-7.398296e+01
5.300000e-07	-4.954575e-06	-1.103069e-09	-3.448852e+01	-7.376934e+01
5.400000e-07	-4.933724e-06	-1.088696e-09	-3.434338e+01	-7.355127e+01
5.500000e-07	-4.912457e-06	-1.124161e-09	-3.419534e+01	-7.332893e+01
5.600000e-07	-4.890863e-06	-1.118023e-09	-3.404502e+01	-7.310248e+01
5.700000e-07	-4.868982e-06	-1.082747e-09	-3.389272e+01	-7.287210e+01
5.800000e-07	-4.846836e-06	-1.093933e-09	-3.373856e+01	-7.263796e+01
