# Temperatura_=_6.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.16862701846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512290e-06	-1.329947e-09	-3.836691e+01	-8.682988e+01
1.000000e-08	-5.512357e-06	-1.325003e-09	-3.836738e+01	-8.681340e+01
2.000000e-08	-5.512115e-06	-1.321411e-09	-3.836570e+01	-8.679570e+01
3.000000e-08	-5.511491e-06	-1.320276e-09	-3.836135e+01	-8.677683e+01
4.000000e-08	-5.510421e-06	-1.322340e-09	-3.835390e+01	-8.675677e+01
5.000000e-08	-5.508760e-06	-1.327849e-09	-3.834234e+01	-8.673552e+01
6.000000e-08	-5.506421e-06	-1.337698e-09	-3.832606e+01	-8.671306e+01
7.000000e-08	-5.503527e-06	-1.348313e-09	-3.830592e+01	-8.668934e+01
8.000000e-08	-5.500124e-06	-1.314576e-09	-3.828224e+01	-8.666430e+01
9.000000e-08	-5.496284e-06	-1.268467e-09	-3.825551e+01	-8.663787e+01
1.000000e-07	-5.492146e-06	-1.319995e-09	-3.822671e+01	-8.660995e+01
1.100000e-07	-5.487753e-06	-1.391307e-09	-3.819613e+01	-8.658045e+01
1.200000e-07	-5.483039e-06	-1.357726e-09	-3.816332e+01	-8.654924e+01
1.300000e-07	-5.478075e-06	-1.283439e-09	-3.812877e+01	-8.651619e+01
1.400000e-07	-5.472840e-06	-1.287969e-09	-3.809233e+01	-8.648117e+01
1.500000e-07	-5.467122e-06	-1.378071e-09	-3.805253e+01	-8.644403e+01
1.600000e-07	-5.460952e-06	-1.328402e-09	-3.800959e+01	-8.640460e+01
1.700000e-07	-5.454400e-06	-1.267373e-09	-3.796398e+01	-8.636272e+01
1.800000e-07	-5.447440e-06	-1.278234e-09	-3.791554e+01	-8.631821e+01
1.900000e-07	-5.440126e-06	-1.376070e-09	-3.786463e+01	-8.627091e+01
2.000000e-07	-5.432490e-06	-1.355054e-09	-3.781149e+01	-8.622062e+01
2.100000e-07	-5.424550e-06	-1.306904e-09	-3.775622e+01	-8.616718e+01
2.200000e-07	-5.416282e-06	-1.295656e-09	-3.769868e+01	-8.611039e+01
2.300000e-07	-5.407723e-06	-1.338414e-09	-3.763910e+01	-8.605009e+01
2.400000e-07	-5.398764e-06	-1.329620e-09	-3.757675e+01	-8.598608e+01
2.500000e-07	-5.389163e-06	-1.294843e-09	-3.750992e+01	-8.591820e+01
2.600000e-07	-5.378813e-06	-1.304499e-09	-3.743788e+01	-8.584628e+01
2.700000e-07	-5.367846e-06	-1.323525e-09	-3.736155e+01	-8.577015e+01
2.800000e-07	-5.356466e-06	-1.314925e-09	-3.728234e+01	-8.568967e+01
2.900000e-07	-5.344664e-06	-1.274714e-09	-3.720020e+01	-8.560467e+01
3.000000e-07	-5.332459e-06	-1.285736e-09	-3.711525e+01	-8.551503e+01
3.100000e-07	-5.319935e-06	-1.288256e-09	-3.702807e+01	-8.542062e+01
3.200000e-07	-5.307017e-06	-1.295365e-09	-3.693816e+01	-8.532132e+01
3.300000e-07	-5.293702e-06	-1.255010e-09	-3.684548e+01	-8.521702e+01
3.400000e-07	-5.280009e-06	-1.268170e-09	-3.675018e+01	-8.510763e+01
3.500000e-07	-5.265866e-06	-1.276754e-09	-3.665174e+01	-8.499306e+01
3.600000e-07	-5.251179e-06	-1.275091e-09	-3.654952e+01	-8.487325e+01
3.700000e-07	-5.235977e-06	-1.233396e-09	-3.644371e+01	-8.474813e+01
3.800000e-07	-5.220382e-06	-1.274098e-09	-3.633516e+01	-8.461766e+01
3.900000e-07	-5.204252e-06	-1.284469e-09	-3.622289e+01	-8.448181e+01
4.000000e-07	-5.187624e-06	-1.245683e-09	-3.610716e+01	-8.434055e+01
4.100000e-07	-5.170661e-06	-1.235901e-09	-3.598909e+01	-8.419387e+01
4.200000e-07	-5.153432e-06	-1.294866e-09	-3.586917e+01	-8.404177e+01
4.300000e-07	-5.135991e-06	-1.254666e-09	-3.574778e+01	-8.388426e+01
4.400000e-07	-5.118197e-06	-1.206470e-09	-3.562393e+01	-8.372136e+01
4.500000e-07	-5.099983e-06	-1.256588e-09	-3.549715e+01	-8.355310e+01
4.600000e-07	-5.081387e-06	-1.286135e-09	-3.536772e+01	-8.337953e+01
4.700000e-07	-5.062369e-06	-1.217027e-09	-3.523535e+01	-8.320068e+01
4.800000e-07	-5.043036e-06	-1.227105e-09	-3.510079e+01	-8.301661e+01
4.900000e-07	-5.023498e-06	-1.275627e-09	-3.496480e+01	-8.282739e+01
5.000000e-07	-5.003742e-06	-1.227280e-09	-3.482729e+01	-8.263307e+01
5.100000e-07	-4.983763e-06	-1.202433e-09	-3.468824e+01	-8.243372e+01
5.200000e-07	-4.963503e-06	-1.255339e-09	-3.454722e+01	-8.222943e+01
5.300000e-07	-4.942874e-06	-1.229567e-09	-3.440363e+01	-8.202026e+01
5.400000e-07	-4.921831e-06	-1.173406e-09	-3.425717e+01	-8.180629e+01
5.500000e-07	-4.900471e-06	-1.228812e-09	-3.410850e+01	-8.158762e+01
5.600000e-07	-4.878781e-06	-1.249392e-09	-3.395753e+01	-8.136431e+01
5.700000e-07	-4.856670e-06	-1.193020e-09	-3.380363e+01	-8.113644e+01
