# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.82484045098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541859e-06	-1.312485e-09	-3.837270e+01	-8.574201e+01
1.000000e-08	-5.542171e-06	-1.309715e-09	-3.837487e+01	-8.570746e+01
2.000000e-08	-5.542173e-06	-1.305327e-09	-3.837488e+01	-8.567158e+01
3.000000e-08	-5.541866e-06	-1.302768e-09	-3.837275e+01	-8.563428e+01
4.000000e-08	-5.541101e-06	-1.300482e-09	-3.836746e+01	-8.559547e+01
5.000000e-08	-5.539745e-06	-1.299890e-09	-3.835807e+01	-8.555504e+01
6.000000e-08	-5.537800e-06	-1.302121e-09	-3.834460e+01	-8.551286e+01
7.000000e-08	-5.535290e-06	-1.320348e-09	-3.832722e+01	-8.546881e+01
8.000000e-08	-5.532245e-06	-1.343904e-09	-3.830613e+01	-8.542275e+01
9.000000e-08	-5.528680e-06	-1.287168e-09	-3.828145e+01	-8.537452e+01
1.000000e-07	-5.524692e-06	-1.209923e-09	-3.825384e+01	-8.532397e+01
1.100000e-07	-5.520437e-06	-1.286038e-09	-3.822438e+01	-8.527093e+01
1.200000e-07	-5.515924e-06	-1.340051e-09	-3.819313e+01	-8.521523e+01
1.300000e-07	-5.511167e-06	-1.348260e-09	-3.816019e+01	-8.515670e+01
1.400000e-07	-5.506117e-06	-1.245765e-09	-3.812522e+01	-8.509517e+01
1.500000e-07	-5.500623e-06	-1.257120e-09	-3.808718e+01	-8.503044e+01
1.600000e-07	-5.494714e-06	-1.347594e-09	-3.804627e+01	-8.496236e+01
1.700000e-07	-5.488462e-06	-1.297645e-09	-3.800298e+01	-8.489075e+01
1.800000e-07	-5.481928e-06	-1.273235e-09	-3.795774e+01	-8.481544e+01
1.900000e-07	-5.474935e-06	-1.227371e-09	-3.790931e+01	-8.473626e+01
2.000000e-07	-5.467482e-06	-1.332630e-09	-3.785771e+01	-8.465307e+01
2.100000e-07	-5.459784e-06	-1.300382e-09	-3.780441e+01	-8.456572e+01
2.200000e-07	-5.451849e-06	-1.307187e-09	-3.774946e+01	-8.447407e+01
2.300000e-07	-5.443612e-06	-1.257619e-09	-3.769243e+01	-8.437799e+01
2.400000e-07	-5.434942e-06	-1.304606e-09	-3.763240e+01	-8.427739e+01
2.500000e-07	-5.425638e-06	-1.280347e-09	-3.756797e+01	-8.417215e+01
2.600000e-07	-5.415586e-06	-1.280531e-09	-3.749837e+01	-8.406221e+01
2.700000e-07	-5.404871e-06	-1.254262e-09	-3.742418e+01	-8.394750e+01
2.800000e-07	-5.393741e-06	-1.263576e-09	-3.734711e+01	-8.382796e+01
2.900000e-07	-5.382286e-06	-1.249064e-09	-3.726780e+01	-8.370357e+01
3.000000e-07	-5.370410e-06	-1.228466e-09	-3.718556e+01	-8.357432e+01
3.100000e-07	-5.358142e-06	-1.230407e-09	-3.710062e+01	-8.344022e+01
3.200000e-07	-5.345497e-06	-1.232191e-09	-3.701307e+01	-8.330129e+01
3.300000e-07	-5.332435e-06	-1.265420e-09	-3.692262e+01	-8.315756e+01
3.400000e-07	-5.318936e-06	-1.224388e-09	-3.682915e+01	-8.300912e+01
3.500000e-07	-5.305042e-06	-1.241853e-09	-3.673295e+01	-8.285603e+01
3.600000e-07	-5.290832e-06	-1.230770e-09	-3.663455e+01	-8.269839e+01
3.700000e-07	-5.276129e-06	-1.227677e-09	-3.653275e+01	-8.253632e+01
3.800000e-07	-5.260889e-06	-1.189798e-09	-3.642723e+01	-8.236994e+01
3.900000e-07	-5.244993e-06	-1.257260e-09	-3.631716e+01	-8.219941e+01
4.000000e-07	-5.228565e-06	-1.235783e-09	-3.620341e+01	-8.202488e+01
4.100000e-07	-5.211882e-06	-1.204470e-09	-3.608790e+01	-8.184652e+01
4.200000e-07	-5.194809e-06	-1.214119e-09	-3.596967e+01	-8.166451e+01
4.300000e-07	-5.177474e-06	-1.276853e-09	-3.584964e+01	-8.147905e+01
4.400000e-07	-5.159887e-06	-1.190288e-09	-3.572787e+01	-8.129033e+01
4.500000e-07	-5.141950e-06	-1.179925e-09	-3.560367e+01	-8.109856e+01
4.600000e-07	-5.123561e-06	-1.230809e-09	-3.547634e+01	-8.090396e+01
4.700000e-07	-5.104713e-06	-1.232138e-09	-3.534584e+01	-8.070672e+01
4.800000e-07	-5.085571e-06	-1.165717e-09	-3.521330e+01	-8.050708e+01
4.900000e-07	-5.066193e-06	-1.231174e-09	-3.507912e+01	-8.030523e+01
