# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.7705835989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512539e-06	-1.617294e-09	-3.838034e+01	-1.036930e+02
1.000000e-08	-5.512690e-06	-1.615978e-09	-3.838139e+01	-1.036521e+02
2.000000e-08	-5.512518e-06	-1.615635e-09	-3.838020e+01	-1.036088e+02
3.000000e-08	-5.511906e-06	-1.616818e-09	-3.837593e+01	-1.035632e+02
4.000000e-08	-5.510780e-06	-1.618848e-09	-3.836809e+01	-1.035155e+02
5.000000e-08	-5.509065e-06	-1.618084e-09	-3.835615e+01	-1.034656e+02
6.000000e-08	-5.506652e-06	-1.612686e-09	-3.833935e+01	-1.034136e+02
7.000000e-08	-5.503672e-06	-1.608243e-09	-3.831861e+01	-1.033597e+02
8.000000e-08	-5.500358e-06	-1.622782e-09	-3.829553e+01	-1.033039e+02
9.000000e-08	-5.496613e-06	-1.656892e-09	-3.826946e+01	-1.032462e+02
1.000000e-07	-5.492312e-06	-1.643114e-09	-3.823951e+01	-1.031868e+02
1.100000e-07	-5.487755e-06	-1.578116e-09	-3.820779e+01	-1.031255e+02
1.200000e-07	-5.483173e-06	-1.579847e-09	-3.817589e+01	-1.030626e+02
1.300000e-07	-5.478299e-06	-1.632194e-09	-3.814195e+01	-1.029979e+02
1.400000e-07	-5.472928e-06	-1.644821e-09	-3.810455e+01	-1.029314e+02
1.500000e-07	-5.467078e-06	-1.594481e-09	-3.806382e+01	-1.028633e+02
1.600000e-07	-5.460935e-06	-1.587589e-09	-3.802106e+01	-1.027933e+02
1.700000e-07	-5.454491e-06	-1.641024e-09	-3.797619e+01	-1.027216e+02
1.800000e-07	-5.447526e-06	-1.616803e-09	-3.792770e+01	-1.026480e+02
1.900000e-07	-5.440177e-06	-1.566425e-09	-3.787653e+01	-1.025725e+02
2.000000e-07	-5.432675e-06	-1.542436e-09	-3.782430e+01	-1.024950e+02
2.100000e-07	-5.424946e-06	-1.590337e-09	-3.777048e+01	-1.024154e+02
2.200000e-07	-5.416848e-06	-1.592329e-09	-3.771410e+01	-1.023337e+02
2.300000e-07	-5.408404e-06	-1.578895e-09	-3.765532e+01	-1.022496e+02
2.400000e-07	-5.399527e-06	-1.561454e-09	-3.759351e+01	-1.021632e+02
2.500000e-07	-5.389888e-06	-1.568255e-09	-3.752640e+01	-1.020742e+02
2.600000e-07	-5.379414e-06	-1.563226e-09	-3.745347e+01	-1.019825e+02
2.700000e-07	-5.368420e-06	-1.563620e-09	-3.737693e+01	-1.018881e+02
2.800000e-07	-5.357077e-06	-1.554772e-09	-3.729796e+01	-1.017906e+02
2.900000e-07	-5.345469e-06	-1.545709e-09	-3.721714e+01	-1.016901e+02
3.000000e-07	-5.333539e-06	-1.557015e-09	-3.713407e+01	-1.015863e+02
