# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.9261711048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526388e-06	-1.361660e-09	-3.837551e+01	-8.909309e+01
1.000000e-08	-5.526690e-06	-1.361767e-09	-3.837760e+01	-8.907459e+01
2.000000e-08	-5.526817e-06	-1.360745e-09	-3.837848e+01	-8.905470e+01
3.000000e-08	-5.526604e-06	-1.361139e-09	-3.837701e+01	-8.903334e+01
4.000000e-08	-5.525879e-06	-1.361010e-09	-3.837197e+01	-8.901047e+01
5.000000e-08	-5.524646e-06	-1.359300e-09	-3.836341e+01	-8.898600e+01
6.000000e-08	-5.522787e-06	-1.360080e-09	-3.835050e+01	-8.895986e+01
7.000000e-08	-5.520286e-06	-1.365685e-09	-3.833313e+01	-8.893195e+01
8.000000e-08	-5.517326e-06	-1.353616e-09	-3.831258e+01	-8.890218e+01
9.000000e-08	-5.513883e-06	-1.347463e-09	-3.828867e+01	-8.887045e+01
1.000000e-07	-5.509946e-06	-1.381861e-09	-3.826133e+01	-8.883664e+01
1.100000e-07	-5.505531e-06	-1.395270e-09	-3.823067e+01	-8.880065e+01
1.200000e-07	-5.500832e-06	-1.358382e-09	-3.819804e+01	-8.876236e+01
1.300000e-07	-5.496081e-06	-1.328153e-09	-3.816505e+01	-8.872164e+01
1.400000e-07	-5.491065e-06	-1.353994e-09	-3.813022e+01	-8.867837e+01
1.500000e-07	-5.485573e-06	-1.384848e-09	-3.809208e+01	-8.863243e+01
1.600000e-07	-5.479650e-06	-1.336460e-09	-3.805095e+01	-8.858369e+01
1.700000e-07	-5.473471e-06	-1.339262e-09	-3.800805e+01	-8.853201e+01
1.800000e-07	-5.466888e-06	-1.363218e-09	-3.796234e+01	-8.847728e+01
1.900000e-07	-5.459727e-06	-1.390638e-09	-3.791261e+01	-8.841938e+01
2.000000e-07	-5.452229e-06	-1.349057e-09	-3.786054e+01	-8.835816e+01
2.100000e-07	-5.444626e-06	-1.344838e-09	-3.780775e+01	-8.829353e+01
2.200000e-07	-5.436780e-06	-1.366597e-09	-3.775327e+01	-8.822535e+01
2.300000e-07	-5.428641e-06	-1.373838e-09	-3.769675e+01	-8.815352e+01
2.400000e-07	-5.420137e-06	-1.348106e-09	-3.763770e+01	-8.807794e+01
2.500000e-07	-5.411097e-06	-1.339941e-09	-3.757492e+01	-8.799849e+01
2.600000e-07	-5.401270e-06	-1.347039e-09	-3.750668e+01	-8.791510e+01
2.700000e-07	-5.390643e-06	-1.344171e-09	-3.743288e+01	-8.782766e+01
2.800000e-07	-5.379558e-06	-1.325709e-09	-3.735591e+01	-8.773611e+01
2.900000e-07	-5.368110e-06	-1.305764e-09	-3.727642e+01	-8.764037e+01
3.000000e-07	-5.356275e-06	-1.318669e-09	-3.719423e+01	-8.754037e+01
3.100000e-07	-5.344077e-06	-1.307932e-09	-3.710953e+01	-8.743606e+01
3.200000e-07	-5.331480e-06	-1.303596e-09	-3.702206e+01	-8.732740e+01
3.300000e-07	-5.318407e-06	-1.292437e-09	-3.693128e+01	-8.721434e+01
3.400000e-07	-5.305026e-06	-1.316868e-09	-3.683836e+01	-8.709686e+01
3.500000e-07	-5.291372e-06	-1.304651e-09	-3.674354e+01	-8.697494e+01
