# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.39405407957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520093e-06	-1.475780e-09	-3.837817e+01	-9.516662e+01
1.000000e-08	-5.520416e-06	-1.477024e-09	-3.838041e+01	-9.514171e+01
2.000000e-08	-5.520500e-06	-1.477204e-09	-3.838100e+01	-9.511454e+01
3.000000e-08	-5.520174e-06	-1.476329e-09	-3.837873e+01	-9.508503e+01
4.000000e-08	-5.519348e-06	-1.473762e-09	-3.837299e+01	-9.505311e+01
5.000000e-08	-5.517954e-06	-1.469716e-09	-3.836330e+01	-9.501871e+01
6.000000e-08	-5.516025e-06	-1.465449e-09	-3.834989e+01	-9.498175e+01
7.000000e-08	-5.513579e-06	-1.467577e-09	-3.833288e+01	-9.494217e+01
8.000000e-08	-5.510545e-06	-1.505495e-09	-3.831178e+01	-9.489989e+01
9.000000e-08	-5.507017e-06	-1.514726e-09	-3.828726e+01	-9.485484e+01
1.000000e-07	-5.503097e-06	-1.451996e-09	-3.826000e+01	-9.480696e+01
1.100000e-07	-5.498851e-06	-1.435054e-09	-3.823049e+01	-9.475618e+01
1.200000e-07	-5.494307e-06	-1.472759e-09	-3.819889e+01	-9.470245e+01
1.300000e-07	-5.489538e-06	-1.510026e-09	-3.816574e+01	-9.464570e+01
1.400000e-07	-5.484430e-06	-1.484599e-09	-3.813022e+01	-9.458589e+01
1.500000e-07	-5.478894e-06	-1.420424e-09	-3.809174e+01	-9.452298e+01
1.600000e-07	-5.473018e-06	-1.499602e-09	-3.805088e+01	-9.445691e+01
1.700000e-07	-5.466782e-06	-1.492515e-09	-3.800752e+01	-9.438764e+01
1.800000e-07	-5.460116e-06	-1.475618e-09	-3.796118e+01	-9.431515e+01
1.900000e-07	-5.452988e-06	-1.396774e-09	-3.791162e+01	-9.423940e+01
2.000000e-07	-5.445552e-06	-1.456485e-09	-3.785992e+01	-9.416036e+01
