# Temperatura_=_-0.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.036936683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508497e-06	-1.257452e-09	-3.837200e+01	-8.243290e+01
1.000000e-08	-5.508801e-06	-1.256687e-09	-3.837412e+01	-8.241322e+01
2.000000e-08	-5.508916e-06	-1.253529e-09	-3.837492e+01	-8.239159e+01
3.000000e-08	-5.508740e-06	-1.252511e-09	-3.837369e+01	-8.236778e+01
4.000000e-08	-5.508045e-06	-1.253008e-09	-3.836885e+01	-8.234155e+01
5.000000e-08	-5.506778e-06	-1.251879e-09	-3.836002e+01	-8.231266e+01
6.000000e-08	-5.504944e-06	-1.250736e-09	-3.834725e+01	-8.228088e+01
7.000000e-08	-5.502468e-06	-1.251775e-09	-3.833000e+01	-8.224598e+01
8.000000e-08	-5.499466e-06	-1.267981e-09	-3.830909e+01	-8.220772e+01
9.000000e-08	-5.496019e-06	-1.262923e-09	-3.828508e+01	-8.216588e+01
1.000000e-07	-5.492156e-06	-1.209442e-09	-3.825816e+01	-8.212024e+01
1.100000e-07	-5.487938e-06	-1.211993e-09	-3.822878e+01	-8.207061e+01
1.200000e-07	-5.483459e-06	-1.294062e-09	-3.819758e+01	-8.201678e+01
1.300000e-07	-5.478796e-06	-1.281579e-09	-3.816510e+01	-8.195859e+01
1.400000e-07	-5.473828e-06	-1.233771e-09	-3.813049e+01	-8.189587e+01
1.500000e-07	-5.468429e-06	-1.187399e-09	-3.809289e+01	-8.182848e+01
1.600000e-07	-5.462697e-06	-1.276644e-09	-3.805296e+01	-8.175630e+01
1.700000e-07	-5.456601e-06	-1.293396e-09	-3.801049e+01	-8.167922e+01
1.800000e-07	-5.449979e-06	-1.239200e-09	-3.796436e+01	-8.159717e+01
1.900000e-07	-5.442948e-06	-1.228307e-09	-3.791538e+01	-8.151009e+01
2.000000e-07	-5.435643e-06	-1.261896e-09	-3.786450e+01	-8.141794e+01
2.100000e-07	-5.428105e-06	-1.288050e-09	-3.781199e+01	-8.132072e+01
2.200000e-07	-5.420286e-06	-1.248879e-09	-3.775752e+01	-8.121842e+01
2.300000e-07	-5.412187e-06	-1.256569e-09	-3.770110e+01	-8.111109e+01
2.400000e-07	-5.403750e-06	-1.272827e-09	-3.764233e+01	-8.099878e+01
2.500000e-07	-5.394670e-06	-1.298321e-09	-3.757908e+01	-8.088157e+01
2.600000e-07	-5.384863e-06	-1.258134e-09	-3.751076e+01	-8.075955e+01
2.700000e-07	-5.374459e-06	-1.245799e-09	-3.743829e+01	-8.063284e+01
2.800000e-07	-5.363492e-06	-1.226413e-09	-3.736190e+01	-8.050158e+01
2.900000e-07	-5.352052e-06	-1.239379e-09	-3.728221e+01	-8.036592e+01
3.000000e-07	-5.340244e-06	-1.216473e-09	-3.719996e+01	-8.022602e+01
3.100000e-07	-5.328068e-06	-1.213110e-09	-3.711514e+01	-8.008207e+01
