# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.445308313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511677e-06	-1.228595e-09	-3.835939e+01	-7.849653e+01
1.000000e-08	-5.511884e-06	-1.227932e-09	-3.836084e+01	-7.849270e+01
2.000000e-08	-5.511922e-06	-1.225977e-09	-3.836110e+01	-7.848741e+01
3.000000e-08	-5.511679e-06	-1.223300e-09	-3.835941e+01	-7.848056e+01
4.000000e-08	-5.510986e-06	-1.219536e-09	-3.835458e+01	-7.847206e+01
5.000000e-08	-5.509780e-06	-1.215663e-09	-3.834619e+01	-7.846179e+01
6.000000e-08	-5.507919e-06	-1.216322e-09	-3.833324e+01	-7.844964e+01
7.000000e-08	-5.505359e-06	-1.222570e-09	-3.831542e+01	-7.843548e+01
8.000000e-08	-5.502247e-06	-1.208429e-09	-3.829376e+01	-7.841918e+01
9.000000e-08	-5.498694e-06	-1.168623e-09	-3.826904e+01	-7.840060e+01
1.000000e-07	-5.494740e-06	-1.208518e-09	-3.824152e+01	-7.837961e+01
1.100000e-07	-5.490501e-06	-1.304219e-09	-3.821202e+01	-7.835605e+01
1.200000e-07	-5.485946e-06	-1.268252e-09	-3.818031e+01	-7.832980e+01
1.300000e-07	-5.481129e-06	-1.142925e-09	-3.814679e+01	-7.830069e+01
1.400000e-07	-5.476079e-06	-1.157183e-09	-3.811165e+01	-7.826860e+01
1.500000e-07	-5.470597e-06	-1.251085e-09	-3.807349e+01	-7.823339e+01
1.600000e-07	-5.464657e-06	-1.258974e-09	-3.803215e+01	-7.819491e+01
1.700000e-07	-5.458432e-06	-1.122978e-09	-3.798883e+01	-7.815304e+01
1.800000e-07	-5.451875e-06	-1.146999e-09	-3.794319e+01	-7.810765e+01
1.900000e-07	-5.444736e-06	-1.247539e-09	-3.789351e+01	-7.805862e+01
2.000000e-07	-5.437192e-06	-1.259145e-09	-3.784101e+01	-7.800585e+01
2.100000e-07	-5.429551e-06	-1.163728e-09	-3.778782e+01	-7.794922e+01
2.200000e-07	-5.421757e-06	-1.149642e-09	-3.773358e+01	-7.788865e+01
2.300000e-07	-5.413611e-06	-1.205553e-09	-3.767689e+01	-7.782405e+01
2.400000e-07	-5.405116e-06	-1.209520e-09	-3.761777e+01	-7.775535e+01
2.500000e-07	-5.396178e-06	-1.161998e-09	-3.755556e+01	-7.768248e+01
2.600000e-07	-5.386383e-06	-1.144794e-09	-3.748739e+01	-7.760538e+01
2.700000e-07	-5.375770e-06	-1.187013e-09	-3.741353e+01	-7.752402e+01
2.800000e-07	-5.364739e-06	-1.179738e-09	-3.733675e+01	-7.743836e+01
2.900000e-07	-5.353315e-06	-1.152208e-09	-3.725725e+01	-7.734838e+01
3.000000e-07	-5.341450e-06	-1.137912e-09	-3.717467e+01	-7.725407e+01
3.100000e-07	-5.329186e-06	-1.178029e-09	-3.708932e+01	-7.715542e+01
3.200000e-07	-5.316534e-06	-1.164009e-09	-3.700126e+01	-7.705244e+01
3.300000e-07	-5.303468e-06	-1.137506e-09	-3.691033e+01	-7.694514e+01
3.400000e-07	-5.289974e-06	-1.115603e-09	-3.681641e+01	-7.683356e+01
3.500000e-07	-5.276184e-06	-1.160459e-09	-3.672044e+01	-7.671771e+01
3.600000e-07	-5.262010e-06	-1.148026e-09	-3.662180e+01	-7.659765e+01
3.700000e-07	-5.247296e-06	-1.119759e-09	-3.651939e+01	-7.647342e+01
3.800000e-07	-5.232176e-06	-1.130570e-09	-3.641416e+01	-7.634506e+01
3.900000e-07	-5.216535e-06	-1.179424e-09	-3.630531e+01	-7.621263e+01
4.000000e-07	-5.200189e-06	-1.123427e-09	-3.619154e+01	-7.607620e+01
4.100000e-07	-5.183366e-06	-1.102049e-09	-3.607446e+01	-7.593581e+01
4.200000e-07	-5.166349e-06	-1.172841e-09	-3.595603e+01	-7.579154e+01
4.300000e-07	-5.149088e-06	-1.170211e-09	-3.583590e+01	-7.564344e+01
4.400000e-07	-5.131422e-06	-1.078555e-09	-3.571295e+01	-7.549159e+01
4.500000e-07	-5.113441e-06	-1.123251e-09	-3.558781e+01	-7.533604e+01
4.600000e-07	-5.095189e-06	-1.195657e-09	-3.546078e+01	-7.517686e+01
4.700000e-07	-5.076484e-06	-1.107462e-09	-3.533060e+01	-7.501411e+01
4.800000e-07	-5.057320e-06	-1.070659e-09	-3.519723e+01	-7.484783e+01
4.900000e-07	-5.037896e-06	-1.159174e-09	-3.506204e+01	-7.467809e+01
5.000000e-07	-5.018266e-06	-1.137552e-09	-3.492542e+01	-7.450493e+01
5.100000e-07	-4.998385e-06	-1.060194e-09	-3.478706e+01	-7.432839e+01
5.200000e-07	-4.978254e-06	-1.131929e-09	-3.464695e+01	-7.414852e+01
5.300000e-07	-4.957751e-06	-1.147325e-09	-3.450426e+01	-7.396534e+01
5.400000e-07	-4.936839e-06	-1.057547e-09	-3.435872e+01	-7.377889e+01
5.500000e-07	-4.915666e-06	-1.089181e-09	-3.421136e+01	-7.358917e+01
5.600000e-07	-4.894128e-06	-1.162603e-09	-3.406146e+01	-7.339621e+01
5.700000e-07	-4.872129e-06	-1.077288e-09	-3.390836e+01	-7.320002e+01
5.800000e-07	-4.849888e-06	-1.055185e-09	-3.375357e+01	-7.300059e+01
5.900000e-07	-4.827433e-06	-1.126308e-09	-3.359729e+01	-7.279792e+01
6.000000e-07	-4.804528e-06	-1.095689e-09	-3.343788e+01	-7.259200e+01
6.100000e-07	-4.781272e-06	-1.041589e-09	-3.327602e+01	-7.238281e+01
6.200000e-07	-4.757823e-06	-1.105652e-09	-3.311282e+01	-7.217034e+01
6.300000e-07	-4.734104e-06	-1.106212e-09	-3.294775e+01	-7.195455e+01
