# Temperatura_=_5.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.31727174672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501444e-06	-1.349114e-09	-3.836485e+01	-8.629271e+01
1.000000e-08	-5.501583e-06	-1.349076e-09	-3.836582e+01	-8.626298e+01
2.000000e-08	-5.501441e-06	-1.350822e-09	-3.836483e+01	-8.623035e+01
3.000000e-08	-5.500854e-06	-1.353693e-09	-3.836074e+01	-8.619479e+01
4.000000e-08	-5.499743e-06	-1.355057e-09	-3.835298e+01	-8.615632e+01
5.000000e-08	-5.498081e-06	-1.351706e-09	-3.834140e+01	-8.611490e+01
6.000000e-08	-5.495873e-06	-1.342441e-09	-3.832600e+01	-8.607053e+01
7.000000e-08	-5.493087e-06	-1.341642e-09	-3.830657e+01	-8.602319e+01
8.000000e-08	-5.489766e-06	-1.363660e-09	-3.828341e+01	-8.597288e+01
9.000000e-08	-5.485981e-06	-1.363088e-09	-3.825702e+01	-8.591958e+01
1.000000e-07	-5.481761e-06	-1.316159e-09	-3.822759e+01	-8.586328e+01
1.100000e-07	-5.477309e-06	-1.316341e-09	-3.819654e+01	-8.580397e+01
1.200000e-07	-5.472724e-06	-1.381722e-09	-3.816457e+01	-8.574163e+01
1.300000e-07	-5.467788e-06	-1.370398e-09	-3.813015e+01	-8.567626e+01
1.400000e-07	-5.462438e-06	-1.322952e-09	-3.809284e+01	-8.560784e+01
1.500000e-07	-5.456753e-06	-1.298853e-09	-3.805319e+01	-8.553636e+01
1.600000e-07	-5.450752e-06	-1.373173e-09	-3.801134e+01	-8.546181e+01
1.700000e-07	-5.444290e-06	-1.363683e-09	-3.796628e+01	-8.538419e+01
1.800000e-07	-5.437350e-06	-1.303796e-09	-3.791788e+01	-8.530349e+01
1.900000e-07	-5.430082e-06	-1.297043e-09	-3.786720e+01	-8.521968e+01
2.000000e-07	-5.422617e-06	-1.334722e-09	-3.781514e+01	-8.513277e+01
2.100000e-07	-5.414951e-06	-1.325523e-09	-3.776168e+01	-8.504274e+01
2.200000e-07	-5.406969e-06	-1.271253e-09	-3.770602e+01	-8.494958e+01
2.300000e-07	-5.398674e-06	-1.269765e-09	-3.764817e+01	-8.485328e+01
2.400000e-07	-5.389802e-06	-1.287259e-09	-3.758631e+01	-8.475382e+01
2.500000e-07	-5.380125e-06	-1.291348e-09	-3.751882e+01	-8.465117e+01
2.600000e-07	-5.369785e-06	-1.265644e-09	-3.744671e+01	-8.454534e+01
2.700000e-07	-5.358949e-06	-1.275805e-09	-3.737115e+01	-8.443629e+01
2.800000e-07	-5.347680e-06	-1.260639e-09	-3.729256e+01	-8.432399e+01
2.900000e-07	-5.336000e-06	-1.256237e-09	-3.721111e+01	-8.420843e+01
3.000000e-07	-5.323931e-06	-1.254002e-09	-3.712695e+01	-8.408957e+01
3.100000e-07	-5.311441e-06	-1.268760e-09	-3.703985e+01	-8.396738e+01
3.200000e-07	-5.298538e-06	-1.257303e-09	-3.694987e+01	-8.384182e+01
3.300000e-07	-5.285306e-06	-1.271749e-09	-3.685759e+01	-8.371285e+01
3.400000e-07	-5.271704e-06	-1.262698e-09	-3.676274e+01	-8.358043e+01
3.500000e-07	-5.257612e-06	-1.250953e-09	-3.666447e+01	-8.344451e+01
3.600000e-07	-5.243064e-06	-1.251031e-09	-3.656301e+01	-8.330504e+01
3.700000e-07	-5.228135e-06	-1.255830e-09	-3.645890e+01	-8.316197e+01
3.800000e-07	-5.212649e-06	-1.225440e-09	-3.635091e+01	-8.301523e+01
3.900000e-07	-5.196625e-06	-1.238249e-09	-3.623916e+01	-8.286478e+01
4.000000e-07	-5.180177e-06	-1.264399e-09	-3.612446e+01	-8.271055e+01
4.100000e-07	-5.163269e-06	-1.227293e-09	-3.600655e+01	-8.255247e+01
4.200000e-07	-5.145965e-06	-1.203044e-09	-3.588589e+01	-8.239049e+01
4.300000e-07	-5.128486e-06	-1.252439e-09	-3.576399e+01	-8.222453e+01
4.400000e-07	-5.110785e-06	-1.249523e-09	-3.564055e+01	-8.205453e+01
4.500000e-07	-5.092625e-06	-1.188431e-09	-3.551391e+01	-8.188042e+01
4.600000e-07	-5.074004e-06	-1.228937e-09	-3.538405e+01	-8.170213e+01
4.700000e-07	-5.054984e-06	-1.262023e-09	-3.525142e+01	-8.151961e+01
4.800000e-07	-5.035600e-06	-1.198227e-09	-3.511624e+01	-8.133279e+01
4.900000e-07	-5.016015e-06	-1.183393e-09	-3.497966e+01	-8.114161e+01
5.000000e-07	-4.996312e-06	-1.245392e-09	-3.484226e+01	-8.094602e+01
5.100000e-07	-4.976335e-06	-1.209116e-09	-3.470295e+01	-8.074596e+01
5.200000e-07	-4.956019e-06	-1.178018e-09	-3.456128e+01	-8.054138e+01
5.300000e-07	-4.935425e-06	-1.232756e-09	-3.441766e+01	-8.033225e+01
5.400000e-07	-4.914549e-06	-1.230497e-09	-3.427208e+01	-8.011853e+01
5.500000e-07	-4.893278e-06	-1.164244e-09	-3.412375e+01	-7.990020e+01
5.600000e-07	-4.871629e-06	-1.198084e-09	-3.397278e+01	-7.967722e+01
5.700000e-07	-4.849679e-06	-1.216896e-09	-3.381970e+01	-7.944958e+01
5.800000e-07	-4.827374e-06	-1.159690e-09	-3.366415e+01	-7.921728e+01
5.900000e-07	-4.804693e-06	-1.159620e-09	-3.350599e+01	-7.898033e+01
6.000000e-07	-4.781679e-06	-1.208200e-09	-3.334550e+01	-7.873873e+01
6.100000e-07	-4.758329e-06	-1.180198e-09	-3.318267e+01	-7.849249e+01
6.200000e-07	-4.734738e-06	-1.165109e-09	-3.301815e+01	-7.824166e+01
6.300000e-07	-4.710982e-06	-1.196219e-09	-3.285249e+01	-7.798625e+01
6.400000e-07	-4.686911e-06	-1.182012e-09	-3.268463e+01	-7.772633e+01
6.500000e-07	-4.662405e-06	-1.146639e-09	-3.251373e+01	-7.746194e+01
6.600000e-07	-4.637490e-06	-1.160727e-09	-3.233998e+01	-7.719315e+01
6.700000e-07	-4.612057e-06	-1.160229e-09	-3.216262e+01	-7.692001e+01
6.800000e-07	-4.586096e-06	-1.135239e-09	-3.198158e+01	-7.664261e+01
6.900000e-07	-4.559676e-06	-1.140422e-09	-3.179734e+01	-7.636103e+01
7.000000e-07	-4.532762e-06	-1.149974e-09	-3.160965e+01	-7.607535e+01
7.100000e-07	-4.505475e-06	-1.136143e-09	-3.141936e+01	-7.578566e+01
7.200000e-07	-4.477934e-06	-1.131188e-09	-3.122730e+01	-7.549206e+01
7.300000e-07	-4.450184e-06	-1.132954e-09	-3.103378e+01	-7.519465e+01
7.400000e-07	-4.422302e-06	-1.116412e-09	-3.083935e+01	-7.489352e+01
7.500000e-07	-4.394261e-06	-1.108341e-09	-3.064380e+01	-7.458878e+01
7.600000e-07	-4.365891e-06	-1.110673e-09	-3.044596e+01	-7.428052e+01
7.700000e-07	-4.337195e-06	-1.105337e-09	-3.024585e+01	-7.396885e+01
7.800000e-07	-4.308193e-06	-1.094877e-09	-3.004360e+01	-7.365385e+01
7.900000e-07	-4.278850e-06	-1.095354e-09	-2.983897e+01	-7.333562e+01
8.000000e-07	-4.249237e-06	-1.086905e-09	-2.963246e+01	-7.301425e+01
8.100000e-07	-4.219327e-06	-1.074625e-09	-2.942389e+01	-7.268981e+01
8.200000e-07	-4.189158e-06	-1.067990e-09	-2.921350e+01	-7.236239e+01
8.300000e-07	-4.158720e-06	-1.065396e-09	-2.900123e+01	-7.203205e+01
8.400000e-07	-4.127977e-06	-1.054501e-09	-2.878684e+01	-7.169883e+01
8.500000e-07	-4.096866e-06	-1.052491e-09	-2.856989e+01	-7.136281e+01
8.600000e-07	-4.065499e-06	-1.053062e-09	-2.835115e+01	-7.102400e+01
8.700000e-07	-4.034030e-06	-1.047674e-09	-2.813170e+01	-7.068244e+01
8.800000e-07	-4.002329e-06	-1.038298e-09	-2.791063e+01	-7.033815e+01
8.900000e-07	-3.970467e-06	-1.034600e-09	-2.768843e+01	-6.999113e+01
9.000000e-07	-3.938419e-06	-1.020354e-09	-2.746494e+01	-6.964136e+01
9.100000e-07	-3.906004e-06	-1.005134e-09	-2.723889e+01	-6.928884e+01
9.200000e-07	-3.873270e-06	-1.000652e-09	-2.701062e+01	-6.893352e+01
9.300000e-07	-3.840190e-06	-9.987897e-10	-2.677993e+01	-6.857537e+01
9.400000e-07	-3.806617e-06	-9.889777e-10	-2.654581e+01	-6.821432e+01
9.500000e-07	-3.772515e-06	-9.864393e-10	-2.630800e+01	-6.785032e+01
9.600000e-07	-3.737954e-06	-9.856839e-10	-2.606698e+01	-6.748328e+01
9.700000e-07	-3.703030e-06	-9.729787e-10	-2.582343e+01	-6.711312e+01
9.800000e-07	-3.667781e-06	-9.584671e-10	-2.557762e+01	-6.673973e+01
9.900000e-07	-3.632332e-06	-9.519074e-10	-2.533041e+01	-6.636302e+01
1.000000e-06	-3.596755e-06	-9.449077e-10	-2.508232e+01	-6.598287e+01
1.010000e-06	-3.561036e-06	-9.386008e-10	-2.483323e+01	-6.559916e+01
1.020000e-06	-3.525177e-06	-9.405178e-10	-2.458316e+01	-6.521177e+01
1.030000e-06	-3.489139e-06	-9.410259e-10	-2.433185e+01	-6.482056e+01
1.040000e-06	-3.452942e-06	-9.354993e-10	-2.407942e+01	-6.442541e+01
1.050000e-06	-3.416549e-06	-9.297223e-10	-2.382563e+01	-6.402618e+01
1.060000e-06	-3.379884e-06	-9.249134e-10	-2.356995e+01	-6.362274e+01
1.070000e-06	-3.342981e-06	-9.117936e-10	-2.331260e+01	-6.321496e+01
1.080000e-06	-3.305778e-06	-8.998688e-10	-2.305316e+01	-6.280269e+01
1.090000e-06	-3.268269e-06	-8.934163e-10	-2.279159e+01	-6.238583e+01
1.100000e-06	-3.230540e-06	-8.874724e-10	-2.252848e+01	-6.196423e+01
1.110000e-06	-3.192603e-06	-8.798866e-10	-2.226393e+01	-6.153780e+01
1.120000e-06	-3.154514e-06	-8.800288e-10	-2.199831e+01	-6.110640e+01
1.130000e-06	-3.116207e-06	-8.785821e-10	-2.173117e+01	-6.066995e+01
1.140000e-06	-3.077678e-06	-8.706480e-10	-2.146249e+01	-6.022833e+01
1.150000e-06	-3.038952e-06	-8.592526e-10	-2.119242e+01	-5.978147e+01
1.160000e-06	-3.000034e-06	-8.505842e-10	-2.092103e+01	-5.932929e+01
1.170000e-06	-2.960931e-06	-8.383265e-10	-2.064834e+01	-5.887171e+01
1.180000e-06	-2.921610e-06	-8.266873e-10	-2.037413e+01	-5.840867e+01
1.190000e-06	-2.882154e-06	-8.206525e-10	-2.009898e+01	-5.794013e+01
1.200000e-06	-2.842564e-06	-8.177791e-10	-1.982290e+01	-5.746603e+01
1.210000e-06	-2.802806e-06	-8.126097e-10	-1.954564e+01	-5.698635e+01
1.220000e-06	-2.762905e-06	-8.068691e-10	-1.926739e+01	-5.650105e+01
1.230000e-06	-2.722837e-06	-7.978440e-10	-1.898797e+01	-5.601012e+01
1.240000e-06	-2.682510e-06	-7.870203e-10	-1.870674e+01	-5.551354e+01
1.250000e-06	-2.641993e-06	-7.766305e-10	-1.842419e+01	-5.501130e+01
1.260000e-06	-2.601348e-06	-7.689773e-10	-1.814075e+01	-5.450340e+01
1.270000e-06	-2.560391e-06	-7.619699e-10	-1.785514e+01	-5.398983e+01
1.280000e-06	-2.519063e-06	-7.538132e-10	-1.756693e+01	-5.347058e+01
1.290000e-06	-2.477551e-06	-7.476452e-10	-1.727744e+01	-5.294566e+01
1.300000e-06	-2.435845e-06	-7.406524e-10	-1.698660e+01	-5.241504e+01
1.310000e-06	-2.393873e-06	-7.320896e-10	-1.669391e+01	-5.187872e+01
1.320000e-06	-2.351634e-06	-7.226864e-10	-1.639935e+01	-5.133667e+01
1.330000e-06	-2.309065e-06	-7.148837e-10	-1.610249e+01	-5.078887e+01
1.340000e-06	-2.266256e-06	-7.072308e-10	-1.580396e+01	-5.023527e+01
1.350000e-06	-2.223249e-06	-6.994915e-10	-1.550404e+01	-4.967581e+01
1.360000e-06	-2.179972e-06	-6.915534e-10	-1.520225e+01	-4.911043e+01
1.370000e-06	-2.136492e-06	-6.836236e-10	-1.489903e+01	-4.853903e+01
1.380000e-06	-2.092925e-06	-6.726866e-10	-1.459521e+01	-4.796151e+01
1.390000e-06	-2.049297e-06	-6.599947e-10	-1.429097e+01	-4.737774e+01
1.400000e-06	-2.005602e-06	-6.476903e-10	-1.398626e+01	-4.678757e+01
1.410000e-06	-1.961842e-06	-6.362570e-10	-1.368110e+01	-4.619082e+01
1.420000e-06	-1.918033e-06	-6.260579e-10	-1.337559e+01	-4.558730e+01
1.430000e-06	-1.874105e-06	-6.188709e-10	-1.306925e+01	-4.497679e+01
1.440000e-06	-1.830022e-06	-6.133760e-10	-1.276183e+01	-4.435902e+01
1.450000e-06	-1.785895e-06	-6.065821e-10	-1.245411e+01	-4.373373e+01
1.460000e-06	-1.741676e-06	-5.952091e-10	-1.214575e+01	-4.310060e+01
1.470000e-06	-1.697290e-06	-5.816891e-10	-1.183622e+01	-4.245931e+01
