# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.35214899466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543130e-06	-1.577288e-09	-3.837889e+01	-1.012415e+02
1.000000e-08	-5.543302e-06	-1.577512e-09	-3.838008e+01	-1.011732e+02
2.000000e-08	-5.543160e-06	-1.580236e-09	-3.837909e+01	-1.011039e+02
3.000000e-08	-5.542509e-06	-1.581026e-09	-3.837458e+01	-1.010339e+02
4.000000e-08	-5.541347e-06	-1.579519e-09	-3.836654e+01	-1.009636e+02
5.000000e-08	-5.539622e-06	-1.577095e-09	-3.835460e+01	-1.008933e+02
6.000000e-08	-5.537296e-06	-1.583744e-09	-3.833849e+01	-1.008233e+02
7.000000e-08	-5.534440e-06	-1.607072e-09	-3.831872e+01	-1.007538e+02
8.000000e-08	-5.531066e-06	-1.603020e-09	-3.829536e+01	-1.006850e+02
9.000000e-08	-5.527278e-06	-1.510831e-09	-3.826913e+01	-1.006172e+02
1.000000e-07	-5.523103e-06	-1.468766e-09	-3.824023e+01	-1.005505e+02
1.100000e-07	-5.518685e-06	-1.584246e-09	-3.820964e+01	-1.004850e+02
1.200000e-07	-5.514129e-06	-1.643508e-09	-3.817809e+01	-1.004209e+02
1.300000e-07	-5.509192e-06	-1.588113e-09	-3.814391e+01	-1.003582e+02
1.400000e-07	-5.503798e-06	-1.499368e-09	-3.810656e+01	-1.002969e+02
1.500000e-07	-5.497996e-06	-1.578959e-09	-3.806639e+01	-1.002370e+02
1.600000e-07	-5.491784e-06	-1.653692e-09	-3.802338e+01	-1.001785e+02
1.700000e-07	-5.485179e-06	-1.535884e-09	-3.797765e+01	-1.001212e+02
1.800000e-07	-5.478252e-06	-1.457194e-09	-3.792969e+01	-1.000651e+02
1.900000e-07	-5.470993e-06	-1.484788e-09	-3.787943e+01	-1.000100e+02
2.000000e-07	-5.463398e-06	-1.599051e-09	-3.782685e+01	-9.995558e+01
2.100000e-07	-5.455594e-06	-1.550377e-09	-3.777281e+01	-9.990176e+01
2.200000e-07	-5.447586e-06	-1.505624e-09	-3.771737e+01	-9.984825e+01
2.300000e-07	-5.439114e-06	-1.476671e-09	-3.765871e+01	-9.979476e+01
2.400000e-07	-5.429965e-06	-1.517267e-09	-3.759537e+01	-9.974098e+01
2.500000e-07	-5.420136e-06	-1.488108e-09	-3.752732e+01	-9.968658e+01
2.600000e-07	-5.409722e-06	-1.493178e-09	-3.745521e+01	-9.963122e+01
2.700000e-07	-5.398843e-06	-1.502508e-09	-3.737989e+01	-9.957451e+01
2.800000e-07	-5.387489e-06	-1.527234e-09	-3.730128e+01	-9.951610e+01
2.900000e-07	-5.375771e-06	-1.511496e-09	-3.722015e+01	-9.945557e+01
3.000000e-07	-5.363700e-06	-1.493558e-09	-3.713657e+01	-9.939254e+01
3.100000e-07	-5.351185e-06	-1.501740e-09	-3.704992e+01	-9.932661e+01
3.200000e-07	-5.338252e-06	-1.512521e-09	-3.696037e+01	-9.925737e+01
3.300000e-07	-5.324958e-06	-1.522097e-09	-3.686833e+01	-9.918442e+01
3.400000e-07	-5.311251e-06	-1.477982e-09	-3.677343e+01	-9.910738e+01
3.500000e-07	-5.297124e-06	-1.495099e-09	-3.667562e+01	-9.902585e+01
3.600000e-07	-5.282546e-06	-1.509891e-09	-3.657468e+01	-9.893948e+01
3.700000e-07	-5.267403e-06	-1.497303e-09	-3.646984e+01	-9.884789e+01
3.800000e-07	-5.251764e-06	-1.463017e-09	-3.636156e+01	-9.875076e+01
3.900000e-07	-5.235677e-06	-1.513105e-09	-3.625018e+01	-9.864776e+01
4.000000e-07	-5.219228e-06	-1.492374e-09	-3.613629e+01	-9.853860e+01
4.100000e-07	-5.202376e-06	-1.456213e-09	-3.601961e+01	-9.842301e+01
4.200000e-07	-5.185106e-06	-1.487905e-09	-3.590004e+01	-9.830075e+01
4.300000e-07	-5.167562e-06	-1.538292e-09	-3.577857e+01	-9.817160e+01
4.400000e-07	-5.149742e-06	-1.447475e-09	-3.565519e+01	-9.803538e+01
4.500000e-07	-5.131489e-06	-1.440065e-09	-3.552881e+01	-9.789193e+01
4.600000e-07	-5.112744e-06	-1.506232e-09	-3.539903e+01	-9.774112e+01
4.700000e-07	-5.093730e-06	-1.491768e-09	-3.526738e+01	-9.758286e+01
4.800000e-07	-5.074511e-06	-1.423832e-09	-3.513431e+01	-9.741709e+01
4.900000e-07	-5.055063e-06	-1.489921e-09	-3.499966e+01	-9.724378e+01
5.000000e-07	-5.035364e-06	-1.492497e-09	-3.486327e+01	-9.706293e+01
5.100000e-07	-5.015372e-06	-1.426621e-09	-3.472485e+01	-9.687456e+01
5.200000e-07	-4.995003e-06	-1.451302e-09	-3.458383e+01	-9.667875e+01
5.300000e-07	-4.974208e-06	-1.496126e-09	-3.443985e+01	-9.647557e+01
5.400000e-07	-4.953037e-06	-1.408099e-09	-3.429326e+01	-9.626514e+01
5.500000e-07	-4.931554e-06	-1.399253e-09	-3.414452e+01	-9.604760e+01
5.600000e-07	-4.909751e-06	-1.475533e-09	-3.399357e+01	-9.582311e+01
5.700000e-07	-4.887577e-06	-1.443771e-09	-3.384004e+01	-9.559184e+01
5.800000e-07	-4.864957e-06	-1.392267e-09	-3.368343e+01	-9.535400e+01
5.900000e-07	-4.842126e-06	-1.444910e-09	-3.352536e+01	-9.510980e+01
6.000000e-07	-4.819140e-06	-1.445473e-09	-3.336620e+01	-9.485947e+01
6.100000e-07	-4.795831e-06	-1.385984e-09	-3.320482e+01	-9.460325e+01
6.200000e-07	-4.772258e-06	-1.416255e-09	-3.304161e+01	-9.434139e+01
6.300000e-07	-4.748303e-06	-1.438959e-09	-3.287575e+01	-9.407413e+01
6.400000e-07	-4.723943e-06	-1.396366e-09	-3.270709e+01	-9.380172e+01
6.500000e-07	-4.699216e-06	-1.391148e-09	-3.253589e+01	-9.352444e+01
6.600000e-07	-4.674035e-06	-1.422055e-09	-3.236155e+01	-9.324252e+01
6.700000e-07	-4.648364e-06	-1.380989e-09	-3.218381e+01	-9.295621e+01
6.800000e-07	-4.622227e-06	-1.366674e-09	-3.200284e+01	-9.266574e+01
6.900000e-07	-4.595614e-06	-1.387761e-09	-3.181858e+01	-9.237136e+01
7.000000e-07	-4.568592e-06	-1.381754e-09	-3.163149e+01	-9.207327e+01
7.100000e-07	-4.541275e-06	-1.354400e-09	-3.144236e+01	-9.177168e+01
7.200000e-07	-4.513735e-06	-1.377193e-09	-3.125168e+01	-9.146677e+01
7.300000e-07	-4.486066e-06	-1.372119e-09	-3.106010e+01	-9.115872e+01
7.400000e-07	-4.458216e-06	-1.348541e-09	-3.086728e+01	-9.084766e+01
7.500000e-07	-4.430046e-06	-1.341397e-09	-3.067224e+01	-9.053373e+01
7.600000e-07	-4.401605e-06	-1.352288e-09	-3.047533e+01	-9.021704e+01
7.700000e-07	-4.372788e-06	-1.334769e-09	-3.027581e+01	-8.989767e+01
7.800000e-07	-4.343574e-06	-1.337356e-09	-3.007354e+01	-8.957569e+01
7.900000e-07	-4.314130e-06	-1.340350e-09	-2.986968e+01	-8.925114e+01
8.000000e-07	-4.284419e-06	-1.326225e-09	-2.966396e+01	-8.892403e+01
8.100000e-07	-4.254327e-06	-1.309037e-09	-2.945562e+01	-8.859436e+01
8.200000e-07	-4.223922e-06	-1.312914e-09	-2.924510e+01	-8.826210e+01
8.300000e-07	-4.193240e-06	-1.298707e-09	-2.903267e+01	-8.792720e+01
8.400000e-07	-4.162326e-06	-1.284351e-09	-2.881863e+01	-8.758959e+01
8.500000e-07	-4.131227e-06	-1.289481e-09	-2.860331e+01	-8.724918e+01
8.600000e-07	-4.099890e-06	-1.289450e-09	-2.838635e+01	-8.690586e+01
8.700000e-07	-4.068352e-06	-1.275082e-09	-2.816799e+01	-8.655952e+01
8.800000e-07	-4.036603e-06	-1.271511e-09	-2.794817e+01	-8.620999e+01
8.900000e-07	-4.004606e-06	-1.268275e-09	-2.772663e+01	-8.585714e+01
9.000000e-07	-3.972300e-06	-1.250162e-09	-2.750296e+01	-8.550078e+01
9.100000e-07	-3.939604e-06	-1.245906e-09	-2.727658e+01	-8.514075e+01
9.200000e-07	-3.906393e-06	-1.247734e-09	-2.704664e+01	-8.477686e+01
9.300000e-07	-3.872738e-06	-1.239296e-09	-2.681362e+01	-8.440891e+01
9.400000e-07	-3.838724e-06	-1.228265e-09	-2.657811e+01	-8.403671e+01
9.500000e-07	-3.804331e-06	-1.234157e-09	-2.633999e+01	-8.366006e+01
9.600000e-07	-3.769646e-06	-1.226052e-09	-2.609984e+01	-8.327875e+01
9.700000e-07	-3.734671e-06	-1.211959e-09	-2.585769e+01	-8.289259e+01
9.800000e-07	-3.699406e-06	-1.204677e-09	-2.561352e+01	-8.250138e+01
9.900000e-07	-3.663943e-06	-1.203674e-09	-2.536799e+01	-8.210493e+01
1.000000e-06	-3.628333e-06	-1.188791e-09	-2.512144e+01	-8.170307e+01
1.010000e-06	-3.592517e-06	-1.186076e-09	-2.487345e+01	-8.129561e+01
1.020000e-06	-3.556536e-06	-1.186857e-09	-2.462434e+01	-8.088239e+01
1.030000e-06	-3.520378e-06	-1.181248e-09	-2.437399e+01	-8.046327e+01
1.040000e-06	-3.483938e-06	-1.170439e-09	-2.412169e+01	-8.003809e+01
1.050000e-06	-3.447204e-06	-1.169098e-09	-2.386735e+01	-7.960674e+01
1.060000e-06	-3.410135e-06	-1.157398e-09	-2.361070e+01	-7.916910e+01
1.070000e-06	-3.372757e-06	-1.145171e-09	-2.335191e+01	-7.872508e+01
1.080000e-06	-3.335098e-06	-1.140713e-09	-2.309117e+01	-7.827460e+01
1.090000e-06	-3.297278e-06	-1.139520e-09	-2.282931e+01	-7.781758e+01
1.100000e-06	-3.259315e-06	-1.128180e-09	-2.256647e+01	-7.735398e+01
1.110000e-06	-3.221146e-06	-1.119661e-09	-2.230220e+01	-7.688377e+01
1.120000e-06	-3.182794e-06	-1.111807e-09	-2.203666e+01	-7.640692e+01
1.130000e-06	-3.144296e-06	-1.098688e-09	-2.177011e+01	-7.592343e+01
1.140000e-06	-3.105625e-06	-1.086440e-09	-2.150237e+01	-7.543332e+01
1.150000e-06	-3.066735e-06	-1.080469e-09	-2.123311e+01	-7.493659e+01
1.160000e-06	-3.027648e-06	-1.073281e-09	-2.096248e+01	-7.443328e+01
1.170000e-06	-2.988337e-06	-1.064148e-09	-2.069030e+01	-7.392344e+01
1.180000e-06	-2.948846e-06	-1.057790e-09	-2.041688e+01	-7.340711e+01
1.190000e-06	-2.909193e-06	-1.048800e-09	-2.014234e+01	-7.288435e+01
1.200000e-06	-2.869365e-06	-1.037471e-09	-1.986658e+01	-7.235522e+01
1.210000e-06	-2.829367e-06	-1.028183e-09	-1.958965e+01	-7.181979e+01
1.220000e-06	-2.789338e-06	-1.021296e-09	-1.931250e+01	-7.127812e+01
1.230000e-06	-2.749110e-06	-1.008880e-09	-1.903397e+01	-7.073027e+01
1.240000e-06	-2.708583e-06	-1.000578e-09	-1.875338e+01	-7.017631e+01
1.250000e-06	-2.667777e-06	-9.952345e-10	-1.847085e+01	-6.961629e+01
1.260000e-06	-2.626752e-06	-9.894724e-10	-1.818681e+01	-6.905026e+01
1.270000e-06	-2.585462e-06	-9.800444e-10	-1.790092e+01	-6.847824e+01
1.280000e-06	-2.543715e-06	-9.719317e-10	-1.761188e+01	-6.790027e+01
1.290000e-06	-2.501612e-06	-9.620985e-10	-1.732037e+01	-6.731635e+01
1.300000e-06	-2.459308e-06	-9.492584e-10	-1.702747e+01	-6.672647e+01
1.310000e-06	-2.416793e-06	-9.342312e-10	-1.673312e+01	-6.613060e+01
1.320000e-06	-2.374002e-06	-9.236745e-10	-1.643684e+01	-6.552870e+01
1.330000e-06	-2.330995e-06	-9.129489e-10	-1.613908e+01	-6.492070e+01
1.340000e-06	-2.287780e-06	-9.071954e-10	-1.583987e+01	-6.430648e+01
1.350000e-06	-2.244418e-06	-9.013541e-10	-1.553964e+01	-6.368594e+01
1.360000e-06	-2.200973e-06	-8.932097e-10	-1.523884e+01	-6.305892e+01
1.370000e-06	-2.157457e-06	-8.792222e-10	-1.493755e+01	-6.242524e+01
1.380000e-06	-2.113820e-06	-8.646072e-10	-1.463542e+01	-6.178469e+01
1.390000e-06	-2.070126e-06	-8.494076e-10	-1.433290e+01	-6.113703e+01
1.400000e-06	-2.026359e-06	-8.372030e-10	-1.402987e+01	-6.048199e+01
1.410000e-06	-1.982482e-06	-8.292906e-10	-1.372608e+01	-5.981927e+01
1.420000e-06	-1.938440e-06	-8.234293e-10	-1.342114e+01	-5.914852e+01
1.430000e-06	-1.894296e-06	-8.145510e-10	-1.311550e+01	-5.846939e+01
1.440000e-06	-1.850090e-06	-8.035392e-10	-1.280944e+01	-5.778148e+01
1.450000e-06	-1.805759e-06	-7.895353e-10	-1.250251e+01	-5.708435e+01
1.460000e-06	-1.761310e-06	-7.727226e-10	-1.219476e+01	-5.637755e+01
1.470000e-06	-1.716651e-06	-7.559790e-10	-1.188555e+01	-5.566059e+01
1.480000e-06	-1.671797e-06	-7.432507e-10	-1.157499e+01	-5.493297e+01
1.490000e-06	-1.626843e-06	-7.356711e-10	-1.126375e+01	-5.419414e+01
1.500000e-06	-1.581853e-06	-7.302182e-10	-1.095225e+01	-5.344353e+01
1.510000e-06	-1.536658e-06	-7.243875e-10	-1.063933e+01	-5.268058e+01
1.520000e-06	-1.491326e-06	-7.155704e-10	-1.032547e+01	-5.190467e+01
1.530000e-06	-1.445991e-06	-7.040664e-10	-1.001158e+01	-5.111520e+01
1.540000e-06	-1.400566e-06	-6.871904e-10	-9.697076e+00	-5.031152e+01
1.550000e-06	-1.355055e-06	-6.713334e-10	-9.381973e+00	-4.949300e+01
1.560000e-06	-1.309377e-06	-6.556457e-10	-9.065715e+00	-4.865900e+01
1.570000e-06	-1.263604e-06	-6.425839e-10	-8.748795e+00	-4.780885e+01
1.580000e-06	-1.217819e-06	-6.312622e-10	-8.431794e+00	-4.694192e+01
1.590000e-06	-1.171883e-06	-6.201711e-10	-8.113752e+00	-4.605756e+01
1.600000e-06	-1.125825e-06	-6.069450e-10	-7.794857e+00	-4.515513e+01
1.610000e-06	-1.079709e-06	-5.918445e-10	-7.475564e+00	-4.423399e+01
1.620000e-06	-1.033482e-06	-5.732618e-10	-7.155507e+00	-4.329355e+01
1.630000e-06	-9.872017e-07	-5.561030e-10	-6.835073e+00	-4.233321e+01
1.640000e-06	-9.408373e-07	-5.433150e-10	-6.514061e+00	-4.135239e+01
1.650000e-06	-8.943326e-07	-5.328456e-10	-6.192077e+00	-4.035057e+01
1.660000e-06	-8.477226e-07	-5.215439e-10	-5.869364e+00	-3.932723e+01
1.670000e-06	-8.010516e-07	-5.091425e-10	-5.546229e+00	-3.828190e+01
1.680000e-06	-7.544074e-07	-4.948171e-10	-5.223279e+00	-3.721415e+01
1.690000e-06	-7.077420e-07	-4.774342e-10	-4.900183e+00	-3.612358e+01
1.700000e-06	-6.610451e-07	-4.568001e-10	-4.576868e+00	-3.500986e+01
1.710000e-06	-6.143018e-07	-4.373405e-10	-4.253232e+00	-3.387269e+01
1.720000e-06	-5.675151e-07	-4.189859e-10	-3.929296e+00	-3.271183e+01
1.730000e-06	-5.206781e-07	-4.015705e-10	-3.605011e+00	-3.152711e+01
1.740000e-06	-4.737567e-07	-3.850183e-10	-3.280142e+00	-3.031840e+01
1.750000e-06	-4.268668e-07	-3.682810e-10	-2.955491e+00	-2.908565e+01
1.760000e-06	-3.799342e-07	-3.513301e-10	-2.630545e+00	-2.782886e+01
1.770000e-06	-3.329138e-07	-3.322930e-10	-2.304990e+00	-2.654811e+01
1.780000e-06	-2.858807e-07	-3.096765e-10	-1.979348e+00	-2.524353e+01
1.790000e-06	-2.388109e-07	-2.882814e-10	-1.653451e+00	-2.391536e+01
1.800000e-06	-1.917210e-07	-2.702086e-10	-1.327416e+00	-2.256387e+01
1.810000e-06	-1.445928e-07	-2.499124e-10	-1.001115e+00	-2.118943e+01
1.820000e-06	-9.752488e-08	-2.302526e-10	-6.752315e-01	-1.979247e+01
1.830000e-06	-5.050801e-08	-2.121906e-10	-3.497015e-01	-1.837350e+01
1.840000e-06	-3.515379e-09	-1.925597e-10	-2.433938e-02	-1.693311e+01
1.850000e-06	4.340736e-08	-1.729557e-10	3.005389e-01	-1.547194e+01
1.860000e-06	9.049027e-08	-1.530587e-10	6.265261e-01	-1.399074e+01
1.870000e-06	1.376131e-07	-1.294216e-10	9.527896e-01	-1.249029e+01
1.880000e-06	1.846554e-07	-1.065072e-10	1.278496e+00	-1.097148e+01
1.890000e-06	2.316764e-07	-8.544147e-11	1.604054e+00	-9.435228e+00
1.900000e-06	2.786098e-07	-6.428818e-11	1.929006e+00	-7.882551e+00
1.910000e-06	3.255680e-07	-4.331916e-11	2.254130e+00	-6.314510e+00
1.920000e-06	3.725747e-07	-2.312074e-11	2.579590e+00	-4.732230e+00
1.930000e-06	4.194878e-07	-7.822626e-13	2.904401e+00	-3.136893e+00
1.940000e-06	4.663674e-07	2.174985e-11	3.228980e+00	-1.529732e+00
1.950000e-06	5.132204e-07	4.422321e-11	3.553376e+00	8.797089e-02
1.960000e-06	5.599987e-07	6.660669e-11	3.877254e+00	1.714890e+00
1.970000e-06	6.066463e-07	8.980282e-11	4.200227e+00	3.349661e+00
1.980000e-06	6.532159e-07	1.120430e-10	4.522661e+00	4.990883e+00
1.990000e-06	6.998333e-07	1.314779e-10	4.845425e+00	6.637129e+00
2.000000e-06	7.463945e-07	1.514208e-10	5.167800e+00	8.286946e+00
2.010000e-06	7.928928e-07	1.726913e-10	5.489740e+00	9.938862e+00
2.020000e-06	8.394090e-07	1.947651e-10	5.811803e+00	1.159139e+01
2.030000e-06	8.858984e-07	2.197935e-10	6.133681e+00	1.324305e+01
2.040000e-06	9.322632e-07	2.472818e-10	6.454696e+00	1.489233e+01
2.050000e-06	9.784543e-07	2.731357e-10	6.774509e+00	1.653775e+01
2.060000e-06	1.024524e-06	2.949653e-10	7.093483e+00	1.817784e+01
2.070000e-06	1.070657e-06	3.136574e-10	7.412895e+00	1.981112e+01
2.080000e-06	1.116749e-06	3.320562e-10	7.732015e+00	2.143616e+01
2.090000e-06	1.162710e-06	3.527802e-10	8.050237e+00	2.305154e+01
2.100000e-06	1.208619e-06	3.768706e-10	8.368096e+00	2.465588e+01
