# Temperatura_=_0.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.07029254362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516391e-06	-1.405685e-09	-3.836941e+01	-9.070158e+01
1.000000e-08	-5.516709e-06	-1.404420e-09	-3.837162e+01	-9.068774e+01
2.000000e-08	-5.516786e-06	-1.402355e-09	-3.837216e+01	-9.067247e+01
3.000000e-08	-5.516521e-06	-1.402319e-09	-3.837031e+01	-9.065562e+01
4.000000e-08	-5.515817e-06	-1.402488e-09	-3.836542e+01	-9.063702e+01
5.000000e-08	-5.514622e-06	-1.403706e-09	-3.835711e+01	-9.061650e+01
6.000000e-08	-5.512735e-06	-1.399190e-09	-3.834398e+01	-9.059387e+01
7.000000e-08	-5.510138e-06	-1.393570e-09	-3.832592e+01	-9.056893e+01
8.000000e-08	-5.507088e-06	-1.434750e-09	-3.830471e+01	-9.054147e+01
9.000000e-08	-5.503650e-06	-1.489986e-09	-3.828079e+01	-9.051130e+01
1.000000e-07	-5.499692e-06	-1.413052e-09	-3.825326e+01	-9.047820e+01
1.100000e-07	-5.495328e-06	-1.262049e-09	-3.822291e+01	-9.044195e+01
1.200000e-07	-5.490931e-06	-1.356853e-09	-3.819232e+01	-9.040234e+01
1.300000e-07	-5.486291e-06	-1.488924e-09	-3.816005e+01	-9.035917e+01
1.400000e-07	-5.481102e-06	-1.475383e-09	-3.812395e+01	-9.031222e+01
1.500000e-07	-5.475484e-06	-1.276793e-09	-3.808488e+01	-9.026129e+01
1.600000e-07	-5.469646e-06	-1.331238e-09	-3.804428e+01	-9.020619e+01
1.700000e-07	-5.463465e-06	-1.503397e-09	-3.800128e+01	-9.014674e+01
1.800000e-07	-5.456690e-06	-1.473727e-09	-3.795416e+01	-9.008276e+01
1.900000e-07	-5.449565e-06	-1.296843e-09	-3.790460e+01	-9.001408e+01
2.000000e-07	-5.442265e-06	-1.307514e-09	-3.785382e+01	-8.994055e+01
2.100000e-07	-5.434621e-06	-1.468753e-09	-3.780066e+01	-8.986204e+01
2.200000e-07	-5.426627e-06	-1.469062e-09	-3.774505e+01	-8.977842e+01
2.300000e-07	-5.418348e-06	-1.347752e-09	-3.768747e+01	-8.968958e+01
2.400000e-07	-5.409665e-06	-1.306273e-09	-3.762707e+01	-8.959542e+01
2.500000e-07	-5.400296e-06	-1.401179e-09	-3.756191e+01	-8.949588e+01
2.600000e-07	-5.390180e-06	-1.395022e-09	-3.749155e+01	-8.939089e+01
2.700000e-07	-5.379634e-06	-1.344428e-09	-3.741820e+01	-8.928040e+01
2.800000e-07	-5.368612e-06	-1.313229e-09	-3.734153e+01	-8.916439e+01
2.900000e-07	-5.357071e-06	-1.373222e-09	-3.726125e+01	-8.904284e+01
3.000000e-07	-5.345239e-06	-1.349907e-09	-3.717896e+01	-8.891575e+01
3.100000e-07	-5.333016e-06	-1.304767e-09	-3.709394e+01	-8.878315e+01
3.200000e-07	-5.320276e-06	-1.270035e-09	-3.700533e+01	-8.864507e+01
3.300000e-07	-5.307168e-06	-1.347313e-09	-3.691415e+01	-8.850154e+01
3.400000e-07	-5.293749e-06	-1.348022e-09	-3.682082e+01	-8.835264e+01
3.500000e-07	-5.279870e-06	-1.292626e-09	-3.672428e+01	-8.819844e+01
3.600000e-07	-5.265483e-06	-1.283695e-09	-3.662422e+01	-8.803900e+01
3.700000e-07	-5.250755e-06	-1.369797e-09	-3.652177e+01	-8.787444e+01
3.800000e-07	-5.235400e-06	-1.306889e-09	-3.641497e+01	-8.770484e+01
3.900000e-07	-5.219280e-06	-1.240646e-09	-3.630285e+01	-8.753032e+01
4.000000e-07	-5.202933e-06	-1.329027e-09	-3.618914e+01	-8.735099e+01
4.100000e-07	-5.186441e-06	-1.364591e-09	-3.607443e+01	-8.716697e+01
4.200000e-07	-5.169451e-06	-1.232015e-09	-3.595626e+01	-8.697838e+01
4.300000e-07	-5.152059e-06	-1.262455e-09	-3.583529e+01	-8.678535e+01
4.400000e-07	-5.134482e-06	-1.400840e-09	-3.571304e+01	-8.658801e+01
4.500000e-07	-5.116541e-06	-1.284654e-09	-3.558824e+01	-8.638648e+01
4.600000e-07	-5.098081e-06	-1.187644e-09	-3.545985e+01	-8.618089e+01
4.700000e-07	-5.079271e-06	-1.336643e-09	-3.532901e+01	-8.597136e+01
4.800000e-07	-5.060239e-06	-1.360068e-09	-3.519663e+01	-8.575801e+01
4.900000e-07	-5.040888e-06	-1.198036e-09	-3.506204e+01	-8.554096e+01
5.000000e-07	-5.021249e-06	-1.276418e-09	-3.492544e+01	-8.532031e+01
5.100000e-07	-5.001476e-06	-1.355196e-09	-3.478791e+01	-8.509618e+01
5.200000e-07	-4.981430e-06	-1.219926e-09	-3.464847e+01	-8.486865e+01
5.300000e-07	-4.960973e-06	-1.214642e-09	-3.450619e+01	-8.463782e+01
5.400000e-07	-4.940207e-06	-1.364397e-09	-3.436174e+01	-8.440377e+01
5.500000e-07	-4.919102e-06	-1.258051e-09	-3.421495e+01	-8.416656e+01
5.600000e-07	-4.897600e-06	-1.178802e-09	-3.406540e+01	-8.392627e+01
5.700000e-07	-4.875797e-06	-1.318845e-09	-3.391374e+01	-8.368295e+01
5.800000e-07	-4.853660e-06	-1.322984e-09	-3.375977e+01	-8.343664e+01
5.900000e-07	-4.830988e-06	-1.183061e-09	-3.360207e+01	-8.318737e+01
6.000000e-07	-4.807947e-06	-1.256829e-09	-3.344181e+01	-8.293517e+01
6.100000e-07	-4.784713e-06	-1.306794e-09	-3.328020e+01	-8.268006e+01
6.200000e-07	-4.761264e-06	-1.204169e-09	-3.311711e+01	-8.242204e+01
6.300000e-07	-4.737613e-06	-1.213804e-09	-3.295260e+01	-8.216111e+01
6.400000e-07	-4.713713e-06	-1.297394e-09	-3.278636e+01	-8.189725e+01
6.500000e-07	-4.689392e-06	-1.229914e-09	-3.261720e+01	-8.163044e+01
6.600000e-07	-4.664586e-06	-1.206076e-09	-3.244466e+01	-8.136065e+01
6.700000e-07	-4.639349e-06	-1.268796e-09	-3.226912e+01	-8.108785e+01
6.800000e-07	-4.613495e-06	-1.237428e-09	-3.208929e+01	-8.081199e+01
6.900000e-07	-4.587026e-06	-1.189720e-09	-3.190518e+01	-8.053301e+01
7.000000e-07	-4.560220e-06	-1.234028e-09	-3.171873e+01	-8.025086e+01
7.100000e-07	-4.533117e-06	-1.229227e-09	-3.153022e+01	-7.996548e+01
7.200000e-07	-4.505709e-06	-1.182740e-09	-3.133958e+01	-7.967679e+01
7.300000e-07	-4.478128e-06	-1.206295e-09	-3.114774e+01	-7.938473e+01
7.400000e-07	-4.450445e-06	-1.214610e-09	-3.095520e+01	-7.908921e+01
7.500000e-07	-4.422501e-06	-1.176555e-09	-3.076083e+01	-7.879015e+01
7.600000e-07	-4.394236e-06	-1.181836e-09	-3.056423e+01	-7.848748e+01
7.700000e-07	-4.365645e-06	-1.202355e-09	-3.036536e+01	-7.818110e+01
7.800000e-07	-4.336642e-06	-1.170188e-09	-3.016364e+01	-7.787093e+01
7.900000e-07	-4.307357e-06	-1.165001e-09	-2.995994e+01	-7.755689e+01
8.000000e-07	-4.277890e-06	-1.174715e-09	-2.975498e+01	-7.723888e+01
8.100000e-07	-4.248170e-06	-1.144584e-09	-2.954827e+01	-7.691682e+01
8.200000e-07	-4.218119e-06	-1.118281e-09	-2.933924e+01	-7.659062e+01
8.300000e-07	-4.187786e-06	-1.144787e-09	-2.912826e+01	-7.626020e+01
8.400000e-07	-4.157129e-06	-1.136886e-09	-2.891503e+01	-7.592548e+01
8.500000e-07	-4.126139e-06	-1.115577e-09	-2.869947e+01	-7.558637e+01
8.600000e-07	-4.094901e-06	-1.125960e-09	-2.848220e+01	-7.524280e+01
8.700000e-07	-4.063486e-06	-1.132424e-09	-2.826369e+01	-7.489470e+01
8.800000e-07	-4.031882e-06	-1.099246e-09	-2.804387e+01	-7.454198e+01
8.900000e-07	-4.000088e-06	-1.097175e-09	-2.782273e+01	-7.418459e+01
9.000000e-07	-3.968128e-06	-1.099620e-09	-2.760043e+01	-7.382247e+01
9.100000e-07	-3.935816e-06	-1.072204e-09	-2.737567e+01	-7.345555e+01
9.200000e-07	-3.903087e-06	-1.059625e-09	-2.714803e+01	-7.308378e+01
9.300000e-07	-3.870019e-06	-1.078166e-09	-2.691803e+01	-7.270711e+01
9.400000e-07	-3.836460e-06	-1.064334e-09	-2.668460e+01	-7.232551e+01
9.500000e-07	-3.802279e-06	-1.044797e-09	-2.644686e+01	-7.193892e+01
9.600000e-07	-3.767692e-06	-1.055908e-09	-2.620629e+01	-7.154733e+01
9.700000e-07	-3.732917e-06	-1.056547e-09	-2.596441e+01	-7.115071e+01
9.800000e-07	-3.697871e-06	-1.033123e-09	-2.572064e+01	-7.074903e+01
9.900000e-07	-3.662537e-06	-1.031063e-09	-2.547487e+01	-7.034228e+01
1.000000e-06	-3.627038e-06	-1.033662e-09	-2.522796e+01	-6.993045e+01
1.010000e-06	-3.591414e-06	-1.012775e-09	-2.498018e+01	-6.951355e+01
1.020000e-06	-3.555627e-06	-1.004120e-09	-2.473126e+01	-6.909158e+01
1.030000e-06	-3.519681e-06	-1.011485e-09	-2.448124e+01	-6.866455e+01
1.040000e-06	-3.483581e-06	-1.002882e-09	-2.423015e+01	-6.823248e+01
1.050000e-06	-3.447158e-06	-9.900501e-10	-2.397680e+01	-6.779539e+01
1.060000e-06	-3.410417e-06	-9.938939e-10	-2.372125e+01	-6.735331e+01
1.070000e-06	-3.373418e-06	-9.844201e-10	-2.346390e+01	-6.690628e+01
1.080000e-06	-3.336174e-06	-9.660400e-10	-2.320485e+01	-6.645434e+01
