# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.10643574543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518808e-06	-1.197241e-09	-3.836832e+01	-7.900541e+01
1.000000e-08	-5.519038e-06	-1.194750e-09	-3.836992e+01	-7.897221e+01
2.000000e-08	-5.518908e-06	-1.193855e-09	-3.836902e+01	-7.893800e+01
3.000000e-08	-5.518367e-06	-1.193513e-09	-3.836526e+01	-7.890281e+01
4.000000e-08	-5.517275e-06	-1.193394e-09	-3.835766e+01	-7.886661e+01
5.000000e-08	-5.515527e-06	-1.201053e-09	-3.834551e+01	-7.882941e+01
6.000000e-08	-5.513216e-06	-1.218800e-09	-3.832944e+01	-7.879115e+01
7.000000e-08	-5.510404e-06	-1.229645e-09	-3.830990e+01	-7.875181e+01
8.000000e-08	-5.507141e-06	-1.189974e-09	-3.828721e+01	-7.871133e+01
9.000000e-08	-5.503434e-06	-1.100517e-09	-3.826144e+01	-7.866962e+01
1.000000e-07	-5.499356e-06	-1.090104e-09	-3.823308e+01	-7.862662e+01
1.100000e-07	-5.495030e-06	-1.242413e-09	-3.820301e+01	-7.858224e+01
1.200000e-07	-5.490363e-06	-1.311657e-09	-3.817056e+01	-7.853636e+01
1.300000e-07	-5.485374e-06	-1.186285e-09	-3.813588e+01	-7.848888e+01
1.400000e-07	-5.480159e-06	-1.093816e-09	-3.809963e+01	-7.843968e+01
1.500000e-07	-5.474568e-06	-1.199330e-09	-3.806075e+01	-7.838863e+01
1.600000e-07	-5.468464e-06	-1.304109e-09	-3.801832e+01	-7.833560e+01
1.700000e-07	-5.461966e-06	-1.177598e-09	-3.797314e+01	-7.828045e+01
1.800000e-07	-5.455203e-06	-1.071867e-09	-3.792612e+01	-7.822303e+01
1.900000e-07	-5.448090e-06	-1.163106e-09	-3.787667e+01	-7.816321e+01
