# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.12633208002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518214e-06	-8.897928e-10	-3.837294e+01	-5.862710e+01
1.000000e-08	-5.518482e-06	-8.839666e-10	-3.837481e+01	-5.858350e+01
2.000000e-08	-5.518578e-06	-8.786952e-10	-3.837547e+01	-5.853741e+01
3.000000e-08	-5.518377e-06	-8.759417e-10	-3.837408e+01	-5.848886e+01
4.000000e-08	-5.517776e-06	-8.770128e-10	-3.836989e+01	-5.843794e+01
5.000000e-08	-5.516623e-06	-8.801014e-10	-3.836188e+01	-5.838473e+01
6.000000e-08	-5.514862e-06	-8.820592e-10	-3.834963e+01	-5.832933e+01
7.000000e-08	-5.512491e-06	-8.765502e-10	-3.833315e+01	-5.827184e+01
8.000000e-08	-5.509518e-06	-8.721344e-10	-3.831247e+01	-5.821241e+01
9.000000e-08	-5.506017e-06	-8.903567e-10	-3.828813e+01	-5.815115e+01
1.000000e-07	-5.502090e-06	-9.081823e-10	-3.826082e+01	-5.808821e+01
1.100000e-07	-5.497788e-06	-8.801724e-10	-3.823091e+01	-5.802375e+01
1.200000e-07	-5.493281e-06	-8.308765e-10	-3.819956e+01	-5.795793e+01
1.300000e-07	-5.488669e-06	-8.669353e-10	-3.816749e+01	-5.789091e+01
1.400000e-07	-5.483715e-06	-9.018170e-10	-3.813304e+01	-5.782286e+01
1.500000e-07	-5.478305e-06	-8.952934e-10	-3.809542e+01	-5.775397e+01
1.600000e-07	-5.472515e-06	-8.459804e-10	-3.805516e+01	-5.768439e+01
1.700000e-07	-5.466409e-06	-8.774530e-10	-3.801269e+01	-5.761430e+01
1.800000e-07	-5.459781e-06	-9.148025e-10	-3.796661e+01	-5.754388e+01
1.900000e-07	-5.452647e-06	-8.795862e-10	-3.791700e+01	-5.747329e+01
2.000000e-07	-5.445199e-06	-8.386814e-10	-3.786521e+01	-5.740270e+01
2.100000e-07	-5.437521e-06	-8.426476e-10	-3.781181e+01	-5.733225e+01
