# Temperatura_=_4.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.49324295862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508156e-06	-1.295550e-09	-3.836316e+01	-8.507099e+01
1.000000e-08	-5.508259e-06	-1.294397e-09	-3.836388e+01	-8.503634e+01
2.000000e-08	-5.508157e-06	-1.295540e-09	-3.836317e+01	-8.499921e+01
3.000000e-08	-5.507650e-06	-1.297648e-09	-3.835963e+01	-8.495949e+01
4.000000e-08	-5.506589e-06	-1.298511e-09	-3.835225e+01	-8.491711e+01
5.000000e-08	-5.504943e-06	-1.295411e-09	-3.834078e+01	-8.487197e+01
6.000000e-08	-5.502697e-06	-1.285537e-09	-3.832514e+01	-8.482397e+01
7.000000e-08	-5.499891e-06	-1.279720e-09	-3.830560e+01	-8.477303e+01
8.000000e-08	-5.496540e-06	-1.287406e-09	-3.828225e+01	-8.471905e+01
9.000000e-08	-5.492730e-06	-1.317461e-09	-3.825572e+01	-8.466195e+01
1.000000e-07	-5.488561e-06	-1.342769e-09	-3.822668e+01	-8.460165e+01
1.100000e-07	-5.484098e-06	-1.310841e-09	-3.819560e+01	-8.453805e+01
1.200000e-07	-5.479443e-06	-1.244207e-09	-3.816318e+01	-8.447109e+01
1.300000e-07	-5.474584e-06	-1.272438e-09	-3.812934e+01	-8.440070e+01
1.400000e-07	-5.469262e-06	-1.306832e-09	-3.809227e+01	-8.432681e+01
1.500000e-07	-5.463419e-06	-1.317712e-09	-3.805157e+01	-8.424936e+01
1.600000e-07	-5.457260e-06	-1.252150e-09	-3.800868e+01	-8.416830e+01
1.700000e-07	-5.450789e-06	-1.267341e-09	-3.796361e+01	-8.408360e+01
1.800000e-07	-5.443849e-06	-1.315917e-09	-3.791527e+01	-8.399521e+01
1.900000e-07	-5.436442e-06	-1.301401e-09	-3.786368e+01	-8.390311e+01
2.000000e-07	-5.428812e-06	-1.255008e-09	-3.781054e+01	-8.380729e+01
2.100000e-07	-5.420981e-06	-1.271251e-09	-3.775600e+01	-8.370772e+01
2.200000e-07	-5.412852e-06	-1.329813e-09	-3.769938e+01	-8.360440e+01
2.300000e-07	-5.404452e-06	-1.319795e-09	-3.764088e+01	-8.349734e+01
2.400000e-07	-5.395683e-06	-1.286421e-09	-3.757981e+01	-8.338655e+01
2.500000e-07	-5.386172e-06	-1.268058e-09	-3.751356e+01	-8.327205e+01
2.600000e-07	-5.375837e-06	-1.295897e-09	-3.744159e+01	-8.315384e+01
2.700000e-07	-5.364908e-06	-1.281560e-09	-3.736547e+01	-8.303197e+01
2.800000e-07	-5.353510e-06	-1.275556e-09	-3.728608e+01	-8.290646e+01
2.900000e-07	-5.341766e-06	-1.268515e-09	-3.720429e+01	-8.277734e+01
3.000000e-07	-5.329652e-06	-1.291109e-09	-3.711991e+01	-8.264465e+01
3.100000e-07	-5.317195e-06	-1.270278e-09	-3.703316e+01	-8.250844e+01
3.200000e-07	-5.304358e-06	-1.261291e-09	-3.694375e+01	-8.236874e+01
3.300000e-07	-5.291120e-06	-1.250861e-09	-3.685154e+01	-8.222558e+01
3.400000e-07	-5.277545e-06	-1.262104e-09	-3.675700e+01	-8.207902e+01
3.500000e-07	-5.263442e-06	-1.249419e-09	-3.665878e+01	-8.192908e+01
3.600000e-07	-5.248830e-06	-1.242305e-09	-3.655701e+01	-8.177580e+01
3.700000e-07	-5.233936e-06	-1.239945e-09	-3.645328e+01	-8.161922e+01
3.800000e-07	-5.218495e-06	-1.250925e-09	-3.634573e+01	-8.145935e+01
3.900000e-07	-5.202262e-06	-1.230169e-09	-3.623267e+01	-8.129623e+01
4.000000e-07	-5.185524e-06	-1.220468e-09	-3.611609e+01	-8.112987e+01
4.100000e-07	-5.168589e-06	-1.244002e-09	-3.599814e+01	-8.096029e+01
4.200000e-07	-5.151468e-06	-1.244043e-09	-3.587890e+01	-8.078749e+01
4.300000e-07	-5.133984e-06	-1.207214e-09	-3.575713e+01	-8.061148e+01
4.400000e-07	-5.116142e-06	-1.210842e-09	-3.563286e+01	-8.043224e+01
4.500000e-07	-5.097942e-06	-1.245458e-09	-3.550610e+01	-8.024977e+01
