# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.12206011283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520108e-06	-1.054352e-09	-3.837121e+01	-6.869156e+01
1.000000e-08	-5.520485e-06	-1.049705e-09	-3.837383e+01	-6.866801e+01
2.000000e-08	-5.520614e-06	-1.045351e-09	-3.837473e+01	-6.864256e+01
3.000000e-08	-5.520372e-06	-1.042641e-09	-3.837304e+01	-6.861497e+01
4.000000e-08	-5.519716e-06	-1.043655e-09	-3.836848e+01	-6.858496e+01
5.000000e-08	-5.518488e-06	-1.046998e-09	-3.835995e+01	-6.855228e+01
6.000000e-08	-5.516545e-06	-1.050200e-09	-3.834644e+01	-6.851669e+01
7.000000e-08	-5.514007e-06	-1.055019e-09	-3.832880e+01	-6.847793e+01
8.000000e-08	-5.510930e-06	-1.032135e-09	-3.830741e+01	-6.843576e+01
9.000000e-08	-5.507473e-06	-1.003105e-09	-3.828338e+01	-6.838997e+01
1.000000e-07	-5.503628e-06	-1.047036e-09	-3.825665e+01	-6.834034e+01
1.100000e-07	-5.499315e-06	-1.099455e-09	-3.822667e+01	-6.828668e+01
1.200000e-07	-5.494685e-06	-1.023954e-09	-3.819449e+01	-6.822880e+01
1.300000e-07	-5.489943e-06	-1.001480e-09	-3.816152e+01	-6.816656e+01
1.400000e-07	-5.485001e-06	-1.011058e-09	-3.812717e+01	-6.809982e+01
1.500000e-07	-5.479672e-06	-1.113899e-09	-3.809013e+01	-6.802845e+01
1.600000e-07	-5.473920e-06	-1.048548e-09	-3.805015e+01	-6.795236e+01
1.700000e-07	-5.467781e-06	-9.969405e-10	-3.800747e+01	-6.787149e+01
1.800000e-07	-5.461197e-06	-1.020699e-09	-3.796171e+01	-6.778579e+01
1.900000e-07	-5.454231e-06	-1.073017e-09	-3.791328e+01	-6.769524e+01
2.000000e-07	-5.446995e-06	-1.042487e-09	-3.786298e+01	-6.759984e+01
