# Temperatura_=_-12.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8762029381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513505e-06	-8.124508e-10	-3.837045e+01	-5.227216e+01
1.000000e-08	-5.513825e-06	-8.065857e-10	-3.837268e+01	-5.224764e+01
2.000000e-08	-5.513940e-06	-8.001158e-10	-3.837348e+01	-5.222430e+01
3.000000e-08	-5.513733e-06	-7.969544e-10	-3.837204e+01	-5.220220e+01
4.000000e-08	-5.513022e-06	-7.968849e-10	-3.836709e+01	-5.218141e+01
5.000000e-08	-5.511782e-06	-7.996799e-10	-3.835846e+01	-5.216197e+01
6.000000e-08	-5.510030e-06	-8.026462e-10	-3.834627e+01	-5.214391e+01
7.000000e-08	-5.507729e-06	-8.070914e-10	-3.833025e+01	-5.212725e+01
8.000000e-08	-5.504836e-06	-8.231390e-10	-3.831012e+01	-5.211198e+01
9.000000e-08	-5.501446e-06	-8.303904e-10	-3.828653e+01	-5.209811e+01
1.000000e-07	-5.497657e-06	-8.007400e-10	-3.826016e+01	-5.208559e+01
1.100000e-07	-5.493425e-06	-7.678195e-10	-3.823071e+01	-5.207440e+01
1.200000e-07	-5.488928e-06	-7.686714e-10	-3.819941e+01	-5.206448e+01
1.300000e-07	-5.484315e-06	-8.332791e-10	-3.816731e+01	-5.205577e+01
1.400000e-07	-5.479389e-06	-8.325836e-10	-3.813303e+01	-5.204818e+01
1.500000e-07	-5.474008e-06	-7.763971e-10	-3.809558e+01	-5.204164e+01
1.600000e-07	-5.468242e-06	-7.881395e-10	-3.805545e+01	-5.203605e+01
1.700000e-07	-5.462170e-06	-8.350723e-10	-3.801319e+01	-5.203130e+01
1.800000e-07	-5.455597e-06	-8.540224e-10	-3.796745e+01	-5.202726e+01
1.900000e-07	-5.448497e-06	-7.622114e-10	-3.791804e+01	-5.202383e+01
2.000000e-07	-5.441094e-06	-7.527541e-10	-3.786652e+01	-5.202086e+01
2.100000e-07	-5.433464e-06	-7.912815e-10	-3.781342e+01	-5.201822e+01
2.200000e-07	-5.425634e-06	-8.443943e-10	-3.775893e+01	-5.201577e+01
2.300000e-07	-5.417541e-06	-7.931952e-10	-3.770260e+01	-5.201336e+01
2.400000e-07	-5.409075e-06	-7.697111e-10	-3.764369e+01	-5.201083e+01
2.500000e-07	-5.400036e-06	-7.808860e-10	-3.758078e+01	-5.200805e+01
2.600000e-07	-5.390245e-06	-8.033603e-10	-3.751264e+01	-5.200484e+01
2.700000e-07	-5.379844e-06	-7.726164e-10	-3.744026e+01	-5.200107e+01
2.800000e-07	-5.368949e-06	-7.569060e-10	-3.736444e+01	-5.199657e+01
2.900000e-07	-5.357583e-06	-7.808258e-10	-3.728533e+01	-5.199119e+01
3.000000e-07	-5.345827e-06	-7.852664e-10	-3.720352e+01	-5.198479e+01
3.100000e-07	-5.333725e-06	-7.672158e-10	-3.711930e+01	-5.197722e+01
3.200000e-07	-5.321190e-06	-7.524007e-10	-3.703207e+01	-5.196833e+01
3.300000e-07	-5.308174e-06	-7.867997e-10	-3.694148e+01	-5.195799e+01
3.400000e-07	-5.294815e-06	-7.761295e-10	-3.684851e+01	-5.194607e+01
3.500000e-07	-5.281084e-06	-7.592530e-10	-3.675295e+01	-5.193245e+01
3.600000e-07	-5.266908e-06	-7.486441e-10	-3.665429e+01	-5.191700e+01
3.700000e-07	-5.252353e-06	-7.803452e-10	-3.655300e+01	-5.189962e+01
3.800000e-07	-5.237400e-06	-7.658656e-10	-3.644894e+01	-5.188021e+01
3.900000e-07	-5.221820e-06	-7.609824e-10	-3.634051e+01	-5.185867e+01
4.000000e-07	-5.205563e-06	-7.644053e-10	-3.622737e+01	-5.183491e+01
4.100000e-07	-5.188946e-06	-7.849777e-10	-3.611173e+01	-5.180887e+01
4.200000e-07	-5.172042e-06	-7.597391e-10	-3.599409e+01	-5.178048e+01
4.300000e-07	-5.154819e-06	-7.619098e-10	-3.587423e+01	-5.174969e+01
4.400000e-07	-5.137327e-06	-7.717690e-10	-3.575250e+01	-5.171644e+01
4.500000e-07	-5.119529e-06	-7.693925e-10	-3.562864e+01	-5.168070e+01
4.600000e-07	-5.101263e-06	-7.376457e-10	-3.550151e+01	-5.164246e+01
4.700000e-07	-5.082515e-06	-7.534957e-10	-3.537104e+01	-5.160169e+01
4.800000e-07	-5.063498e-06	-7.683318e-10	-3.523870e+01	-5.155838e+01
4.900000e-07	-5.044237e-06	-7.613408e-10	-3.510465e+01	-5.151255e+01
5.000000e-07	-5.024623e-06	-7.528532e-10	-3.496815e+01	-5.146420e+01
5.100000e-07	-5.004749e-06	-7.685326e-10	-3.482984e+01	-5.141336e+01
5.200000e-07	-4.984726e-06	-7.553741e-10	-3.469049e+01	-5.136006e+01
5.300000e-07	-4.964429e-06	-7.428981e-10	-3.454924e+01	-5.130434e+01
5.400000e-07	-4.943711e-06	-7.546425e-10	-3.440506e+01	-5.124624e+01
5.500000e-07	-4.922600e-06	-7.510729e-10	-3.425813e+01	-5.118581e+01
5.600000e-07	-4.901174e-06	-7.298264e-10	-3.410902e+01	-5.112313e+01
5.700000e-07	-4.879391e-06	-7.461576e-10	-3.395743e+01	-5.105824e+01
5.800000e-07	-4.857244e-06	-7.707839e-10	-3.380330e+01	-5.099123e+01
5.900000e-07	-4.834823e-06	-7.523319e-10	-3.364726e+01	-5.092216e+01
6.000000e-07	-4.812012e-06	-7.443876e-10	-3.348851e+01	-5.085112e+01
6.100000e-07	-4.788875e-06	-7.598464e-10	-3.332749e+01	-5.077818e+01
6.200000e-07	-4.765443e-06	-7.523498e-10	-3.316442e+01	-5.070343e+01
6.300000e-07	-4.741702e-06	-7.314161e-10	-3.299920e+01	-5.062696e+01
6.400000e-07	-4.717806e-06	-7.505684e-10	-3.283290e+01	-5.054883e+01
6.500000e-07	-4.693616e-06	-7.537778e-10	-3.266455e+01	-5.046914e+01
6.600000e-07	-4.669027e-06	-7.423521e-10	-3.249343e+01	-5.038797e+01
6.700000e-07	-4.644122e-06	-7.446355e-10	-3.232011e+01	-5.030539e+01
6.800000e-07	-4.618771e-06	-7.569023e-10	-3.214368e+01	-5.022148e+01
6.900000e-07	-4.592755e-06	-7.401381e-10	-3.196263e+01	-5.013631e+01
7.000000e-07	-4.566104e-06	-7.439438e-10	-3.177715e+01	-5.004994e+01
7.100000e-07	-4.539014e-06	-7.506347e-10	-3.158862e+01	-4.996244e+01
7.200000e-07	-4.511598e-06	-7.433088e-10	-3.139782e+01	-4.987386e+01
7.300000e-07	-4.483907e-06	-7.360809e-10	-3.120511e+01	-4.978423e+01
7.400000e-07	-4.456070e-06	-7.484345e-10	-3.101138e+01	-4.969361e+01
7.500000e-07	-4.428085e-06	-7.372273e-10	-3.081663e+01	-4.960201e+01
7.600000e-07	-4.399859e-06	-7.288916e-10	-3.062019e+01	-4.950945e+01
7.700000e-07	-4.371373e-06	-7.356721e-10	-3.042195e+01	-4.941595e+01
7.800000e-07	-4.342576e-06	-7.374435e-10	-3.022154e+01	-4.932150e+01
7.900000e-07	-4.313405e-06	-7.266260e-10	-3.001853e+01	-4.922609e+01
8.000000e-07	-4.284002e-06	-7.341085e-10	-2.981390e+01	-4.912970e+01
8.100000e-07	-4.254364e-06	-7.329141e-10	-2.960764e+01	-4.903229e+01
8.200000e-07	-4.224333e-06	-7.170677e-10	-2.939864e+01	-4.893381e+01
8.300000e-07	-4.194032e-06	-7.123363e-10	-2.918777e+01	-4.883422e+01
8.400000e-07	-4.163478e-06	-7.145223e-10	-2.897513e+01	-4.873344e+01
8.500000e-07	-4.132528e-06	-7.055541e-10	-2.875974e+01	-4.863139e+01
8.600000e-07	-4.101289e-06	-7.042939e-10	-2.854234e+01	-4.852798e+01
8.700000e-07	-4.069903e-06	-7.142666e-10	-2.832391e+01	-4.842310e+01
8.800000e-07	-4.038413e-06	-7.124380e-10	-2.810476e+01	-4.831666e+01
8.900000e-07	-4.006742e-06	-7.091804e-10	-2.788435e+01	-4.820852e+01
9.000000e-07	-3.974810e-06	-7.084153e-10	-2.766212e+01	-4.809855e+01
9.100000e-07	-3.942676e-06	-7.016255e-10	-2.743849e+01	-4.798662e+01
9.200000e-07	-3.910279e-06	-6.910223e-10	-2.721303e+01	-4.787258e+01
9.300000e-07	-3.877425e-06	-6.946696e-10	-2.698439e+01	-4.775626e+01
9.400000e-07	-3.844075e-06	-6.976814e-10	-2.675229e+01	-4.763752e+01
9.500000e-07	-3.810355e-06	-6.962886e-10	-2.651763e+01	-4.751618e+01
9.600000e-07	-3.776232e-06	-6.959997e-10	-2.628015e+01	-4.739207e+01
9.700000e-07	-3.741699e-06	-6.993208e-10	-2.603982e+01	-4.726501e+01
9.800000e-07	-3.706751e-06	-6.913244e-10	-2.579661e+01	-4.713484e+01
9.900000e-07	-3.671435e-06	-6.883310e-10	-2.555083e+01	-4.700137e+01
1.000000e-06	-3.635968e-06	-6.899241e-10	-2.530400e+01	-4.686442e+01
1.010000e-06	-3.600388e-06	-6.902320e-10	-2.505639e+01	-4.672381e+01
1.020000e-06	-3.564641e-06	-6.862524e-10	-2.480761e+01	-4.657937e+01
1.030000e-06	-3.528713e-06	-6.884259e-10	-2.455758e+01	-4.643093e+01
1.040000e-06	-3.492589e-06	-6.837664e-10	-2.430618e+01	-4.627831e+01
1.050000e-06	-3.456215e-06	-6.778112e-10	-2.405304e+01	-4.612136e+01
1.060000e-06	-3.419570e-06	-6.748428e-10	-2.379801e+01	-4.595991e+01
1.070000e-06	-3.382709e-06	-6.736562e-10	-2.354148e+01	-4.579382e+01
1.080000e-06	-3.345596e-06	-6.683852e-10	-2.328320e+01	-4.562295e+01
1.090000e-06	-3.308242e-06	-6.686089e-10	-2.302324e+01	-4.544716e+01
1.100000e-06	-3.270722e-06	-6.691633e-10	-2.276213e+01	-4.526633e+01
1.110000e-06	-3.232948e-06	-6.640607e-10	-2.249924e+01	-4.508034e+01
1.120000e-06	-3.194903e-06	-6.594454e-10	-2.223447e+01	-4.488909e+01
1.130000e-06	-3.156712e-06	-6.592533e-10	-2.196869e+01	-4.469250e+01
1.140000e-06	-3.118376e-06	-6.557599e-10	-2.170189e+01	-4.449048e+01
1.150000e-06	-3.079673e-06	-6.493586e-10	-2.143255e+01	-4.428297e+01
1.160000e-06	-3.040674e-06	-6.480515e-10	-2.116114e+01	-4.406991e+01
1.170000e-06	-3.001571e-06	-6.474888e-10	-2.088901e+01	-4.385125e+01
1.180000e-06	-2.962323e-06	-6.441504e-10	-2.061587e+01	-4.362696e+01
1.190000e-06	-2.922937e-06	-6.419212e-10	-2.034177e+01	-4.339703e+01
1.200000e-06	-2.883332e-06	-6.402093e-10	-2.006614e+01	-4.316144e+01
1.210000e-06	-2.843553e-06	-6.335384e-10	-1.978930e+01	-4.292018e+01
1.220000e-06	-2.803691e-06	-6.276699e-10	-1.951189e+01	-4.267328e+01
1.230000e-06	-2.763693e-06	-6.208438e-10	-1.923353e+01	-4.242074e+01
1.240000e-06	-2.723537e-06	-6.127392e-10	-1.895407e+01	-4.216260e+01
1.250000e-06	-2.683187e-06	-6.066093e-10	-1.867326e+01	-4.189888e+01
1.260000e-06	-2.642669e-06	-6.079879e-10	-1.839128e+01	-4.162963e+01
1.270000e-06	-2.601910e-06	-6.058727e-10	-1.810762e+01	-4.135487e+01
1.280000e-06	-2.560804e-06	-6.018758e-10	-1.782155e+01	-4.107467e+01
