# Temperatura_=_-4.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.65210273713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511992e-06	-9.429580e-10	-3.837338e+01	-6.097945e+01
1.000000e-08	-5.512181e-06	-9.419578e-10	-3.837470e+01	-6.095530e+01
2.000000e-08	-5.512031e-06	-9.398399e-10	-3.837365e+01	-6.092944e+01
3.000000e-08	-5.511352e-06	-9.387150e-10	-3.836893e+01	-6.090178e+01
4.000000e-08	-5.510134e-06	-9.371030e-10	-3.836045e+01	-6.087226e+01
5.000000e-08	-5.508454e-06	-9.378972e-10	-3.834876e+01	-6.084080e+01
6.000000e-08	-5.506203e-06	-9.515066e-10	-3.833308e+01	-6.080735e+01
7.000000e-08	-5.503387e-06	-9.619360e-10	-3.831347e+01	-6.077187e+01
8.000000e-08	-5.500114e-06	-9.409599e-10	-3.829069e+01	-6.073432e+01
9.000000e-08	-5.496411e-06	-8.850381e-10	-3.826491e+01	-6.069469e+01
1.000000e-07	-5.492340e-06	-8.588925e-10	-3.823657e+01	-6.065295e+01
1.100000e-07	-5.487977e-06	-9.137346e-10	-3.820619e+01	-6.060912e+01
1.200000e-07	-5.483367e-06	-1.003742e-09	-3.817410e+01	-6.056319e+01
1.300000e-07	-5.478428e-06	-9.642410e-10	-3.813971e+01	-6.051519e+01
1.400000e-07	-5.473160e-06	-9.111144e-10	-3.810304e+01	-6.046515e+01
1.500000e-07	-5.467508e-06	-8.998324e-10	-3.806369e+01	-6.041309e+01
1.600000e-07	-5.461494e-06	-9.823399e-10	-3.802183e+01	-6.035906e+01
1.700000e-07	-5.455120e-06	-9.542264e-10	-3.797745e+01	-6.030312e+01
1.800000e-07	-5.448350e-06	-8.834714e-10	-3.793032e+01	-6.024531e+01
1.900000e-07	-5.441211e-06	-8.710952e-10	-3.788062e+01	-6.018571e+01
2.000000e-07	-5.433735e-06	-9.266599e-10	-3.782857e+01	-6.012437e+01
2.100000e-07	-5.426018e-06	-9.258840e-10	-3.777485e+01	-6.006136e+01
2.200000e-07	-5.418086e-06	-8.688557e-10	-3.771963e+01	-5.999677e+01
2.300000e-07	-5.409834e-06	-8.568956e-10	-3.766218e+01	-5.993065e+01
2.400000e-07	-5.401116e-06	-8.784840e-10	-3.760149e+01	-5.986310e+01
2.500000e-07	-5.391764e-06	-8.908504e-10	-3.753638e+01	-5.979419e+01
2.600000e-07	-5.381691e-06	-8.569484e-10	-3.746625e+01	-5.972399e+01
2.700000e-07	-5.371100e-06	-8.608266e-10	-3.739252e+01	-5.965259e+01
2.800000e-07	-5.359998e-06	-8.532104e-10	-3.731523e+01	-5.958005e+01
2.900000e-07	-5.348400e-06	-8.612353e-10	-3.723449e+01	-5.950645e+01
3.000000e-07	-5.336408e-06	-8.420528e-10	-3.715100e+01	-5.943185e+01
3.100000e-07	-5.324054e-06	-8.595193e-10	-3.706499e+01	-5.935634e+01
3.200000e-07	-5.311307e-06	-8.551513e-10	-3.697625e+01	-5.927996e+01
3.300000e-07	-5.298216e-06	-8.711967e-10	-3.688512e+01	-5.920279e+01
3.400000e-07	-5.284789e-06	-8.472203e-10	-3.679164e+01	-5.912487e+01
3.500000e-07	-5.270873e-06	-8.418964e-10	-3.669476e+01	-5.904627e+01
3.600000e-07	-5.256463e-06	-8.326972e-10	-3.659444e+01	-5.896702e+01
3.700000e-07	-5.241630e-06	-8.471301e-10	-3.649117e+01	-5.888717e+01
3.800000e-07	-5.226277e-06	-8.362511e-10	-3.638429e+01	-5.880676e+01
3.900000e-07	-5.210363e-06	-8.537206e-10	-3.627351e+01	-5.872582e+01
4.000000e-07	-5.194085e-06	-8.562546e-10	-3.616018e+01	-5.864439e+01
4.100000e-07	-5.177427e-06	-8.354349e-10	-3.604421e+01	-5.856248e+01
4.200000e-07	-5.160427e-06	-8.273295e-10	-3.592586e+01	-5.848012e+01
4.300000e-07	-5.143098e-06	-8.597537e-10	-3.580521e+01	-5.839733e+01
4.400000e-07	-5.125406e-06	-8.486734e-10	-3.568205e+01	-5.831411e+01
4.500000e-07	-5.107379e-06	-8.088719e-10	-3.555655e+01	-5.823047e+01
4.600000e-07	-5.088937e-06	-8.364238e-10	-3.542816e+01	-5.814642e+01
4.700000e-07	-5.070151e-06	-8.652846e-10	-3.529737e+01	-5.806196e+01
4.800000e-07	-5.051020e-06	-8.264183e-10	-3.516419e+01	-5.797708e+01
4.900000e-07	-5.031604e-06	-8.111361e-10	-3.502902e+01	-5.789178e+01
5.000000e-07	-5.011952e-06	-8.565624e-10	-3.489221e+01	-5.780604e+01
5.100000e-07	-4.991994e-06	-8.352529e-10	-3.475326e+01	-5.771985e+01
5.200000e-07	-4.971714e-06	-8.064189e-10	-3.461207e+01	-5.763320e+01
5.300000e-07	-4.951148e-06	-8.350936e-10	-3.446890e+01	-5.754606e+01
5.400000e-07	-4.930200e-06	-8.432556e-10	-3.432306e+01	-5.745840e+01
5.500000e-07	-4.908855e-06	-7.948145e-10	-3.417446e+01	-5.737021e+01
5.600000e-07	-4.887214e-06	-8.207697e-10	-3.402381e+01	-5.728144e+01
5.700000e-07	-4.865328e-06	-8.476946e-10	-3.387144e+01	-5.719206e+01
5.800000e-07	-4.843186e-06	-8.131079e-10	-3.371729e+01	-5.710203e+01
5.900000e-07	-4.820613e-06	-7.972637e-10	-3.356014e+01	-5.701132e+01
6.000000e-07	-4.797667e-06	-8.374350e-10	-3.340040e+01	-5.691987e+01
6.100000e-07	-4.774435e-06	-8.199205e-10	-3.323866e+01	-5.682762e+01
6.200000e-07	-4.750918e-06	-8.024248e-10	-3.307494e+01	-5.673454e+01
6.300000e-07	-4.727193e-06	-8.252550e-10	-3.290977e+01	-5.664054e+01
6.400000e-07	-4.703140e-06	-8.305764e-10	-3.274232e+01	-5.654558e+01
6.500000e-07	-4.678671e-06	-7.991949e-10	-3.257197e+01	-5.644957e+01
6.600000e-07	-4.653823e-06	-8.079204e-10	-3.239899e+01	-5.635244e+01
6.700000e-07	-4.628473e-06	-8.109883e-10	-3.222250e+01	-5.625411e+01
6.800000e-07	-4.602518e-06	-7.932968e-10	-3.204181e+01	-5.615450e+01
6.900000e-07	-4.576010e-06	-7.962586e-10	-3.185726e+01	-5.605350e+01
7.000000e-07	-4.549096e-06	-8.156772e-10	-3.166989e+01	-5.595103e+01
7.100000e-07	-4.521858e-06	-8.060688e-10	-3.148027e+01	-5.584697e+01
7.200000e-07	-4.494352e-06	-7.986241e-10	-3.128878e+01	-5.574122e+01
7.300000e-07	-4.466668e-06	-8.053015e-10	-3.109605e+01	-5.563365e+01
7.400000e-07	-4.438799e-06	-7.971548e-10	-3.090203e+01	-5.552416e+01
7.500000e-07	-4.410701e-06	-7.845825e-10	-3.070642e+01	-5.541261e+01
7.600000e-07	-4.382285e-06	-7.883028e-10	-3.050859e+01	-5.529887e+01
7.700000e-07	-4.353525e-06	-7.911426e-10	-3.030837e+01	-5.518281e+01
7.800000e-07	-4.324522e-06	-7.846776e-10	-3.010645e+01	-5.506429e+01
7.900000e-07	-4.295276e-06	-7.880042e-10	-2.990285e+01	-5.494316e+01
8.000000e-07	-4.265703e-06	-7.861891e-10	-2.969697e+01	-5.481927e+01
8.100000e-07	-4.235821e-06	-7.768329e-10	-2.948894e+01	-5.469249e+01
8.200000e-07	-4.205652e-06	-7.680912e-10	-2.927890e+01	-5.456265e+01
8.300000e-07	-4.175205e-06	-7.669940e-10	-2.906694e+01	-5.442961e+01
8.400000e-07	-4.144430e-06	-7.558308e-10	-2.885269e+01	-5.429323e+01
8.500000e-07	-4.113416e-06	-7.548374e-10	-2.863678e+01	-5.415334e+01
8.600000e-07	-4.082203e-06	-7.591356e-10	-2.841948e+01	-5.400981e+01
8.700000e-07	-4.050775e-06	-7.613394e-10	-2.820068e+01	-5.386249e+01
8.800000e-07	-4.019227e-06	-7.561710e-10	-2.798105e+01	-5.371125e+01
8.900000e-07	-3.987465e-06	-7.586963e-10	-2.775993e+01	-5.355594e+01
9.000000e-07	-3.955422e-06	-7.502350e-10	-2.753686e+01	-5.339645e+01
9.100000e-07	-3.923087e-06	-7.384016e-10	-2.731175e+01	-5.323265e+01
9.200000e-07	-3.890435e-06	-7.312218e-10	-2.708443e+01	-5.306444e+01
9.300000e-07	-3.857406e-06	-7.326590e-10	-2.685449e+01	-5.289171e+01
9.400000e-07	-3.823917e-06	-7.298383e-10	-2.662134e+01	-5.271437e+01
9.500000e-07	-3.789861e-06	-7.340912e-10	-2.638425e+01	-5.253234e+01
9.600000e-07	-3.755290e-06	-7.397720e-10	-2.614357e+01	-5.234556e+01
9.700000e-07	-3.720383e-06	-7.372507e-10	-2.590056e+01	-5.215396e+01
9.800000e-07	-3.685225e-06	-7.276490e-10	-2.565580e+01	-5.195752e+01
9.900000e-07	-3.649893e-06	-7.248831e-10	-2.540983e+01	-5.175619e+01
1.000000e-06	-3.614404e-06	-7.212168e-10	-2.516276e+01	-5.154997e+01
1.010000e-06	-3.578699e-06	-7.159414e-10	-2.491419e+01	-5.133886e+01
1.020000e-06	-3.542848e-06	-7.169759e-10	-2.466460e+01	-5.112288e+01
1.030000e-06	-3.506932e-06	-7.206346e-10	-2.441456e+01	-5.090205e+01
1.040000e-06	-3.470818e-06	-7.182125e-10	-2.416314e+01	-5.067641e+01
1.050000e-06	-3.434393e-06	-7.138961e-10	-2.390956e+01	-5.044603e+01
1.060000e-06	-3.397696e-06	-7.119119e-10	-2.365408e+01	-5.021097e+01
1.070000e-06	-3.360770e-06	-7.045097e-10	-2.339701e+01	-4.997133e+01
1.080000e-06	-3.323497e-06	-6.965404e-10	-2.313752e+01	-4.972718e+01
1.090000e-06	-3.285792e-06	-6.928749e-10	-2.287502e+01	-4.947864e+01
1.100000e-06	-3.247886e-06	-6.919964e-10	-2.261113e+01	-4.922582e+01
1.110000e-06	-3.209834e-06	-6.894913e-10	-2.234622e+01	-4.896885e+01
1.120000e-06	-3.171578e-06	-6.912205e-10	-2.207989e+01	-4.870784e+01
1.130000e-06	-3.133195e-06	-6.899902e-10	-2.181268e+01	-4.844294e+01
1.140000e-06	-3.094614e-06	-6.853219e-10	-2.154408e+01	-4.817426e+01
1.150000e-06	-3.055830e-06	-6.782532e-10	-2.127407e+01	-4.790196e+01
1.160000e-06	-3.016878e-06	-6.747376e-10	-2.100290e+01	-4.762617e+01
1.170000e-06	-2.977737e-06	-6.678451e-10	-2.073041e+01	-4.734701e+01
1.180000e-06	-2.938375e-06	-6.623905e-10	-2.045638e+01	-4.706461e+01
1.190000e-06	-2.898863e-06	-6.594128e-10	-2.018130e+01	-4.677908e+01
1.200000e-06	-2.859300e-06	-6.590890e-10	-1.990587e+01	-4.649054e+01
1.210000e-06	-2.819668e-06	-6.563929e-10	-1.962996e+01	-4.619908e+01
1.220000e-06	-2.779895e-06	-6.547257e-10	-1.935307e+01	-4.590477e+01
1.230000e-06	-2.739924e-06	-6.514465e-10	-1.907480e+01	-4.560769e+01
1.240000e-06	-2.699696e-06	-6.469866e-10	-1.879474e+01	-4.530788e+01
1.250000e-06	-2.659204e-06	-6.403072e-10	-1.851285e+01	-4.500537e+01
1.260000e-06	-2.618453e-06	-6.348288e-10	-1.822914e+01	-4.470015e+01
1.270000e-06	-2.577349e-06	-6.304042e-10	-1.794299e+01	-4.439222e+01
1.280000e-06	-2.535951e-06	-6.267802e-10	-1.765478e+01	-4.408151e+01
1.290000e-06	-2.494306e-06	-6.251100e-10	-1.736486e+01	-4.376795e+01
1.300000e-06	-2.452406e-06	-6.243194e-10	-1.707316e+01	-4.345146e+01
1.310000e-06	-2.410234e-06	-6.193073e-10	-1.677956e+01	-4.313188e+01
1.320000e-06	-2.367725e-06	-6.124632e-10	-1.648363e+01	-4.280907e+01
1.330000e-06	-2.324954e-06	-6.048962e-10	-1.618586e+01	-4.248283e+01
1.340000e-06	-2.281989e-06	-5.973433e-10	-1.588675e+01	-4.215293e+01
