# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.34926815607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536645e-06	-1.103941e-09	-3.836705e+01	-7.247875e+01
1.000000e-08	-5.536799e-06	-1.103942e-09	-3.836812e+01	-7.245936e+01
2.000000e-08	-5.536711e-06	-1.104413e-09	-3.836750e+01	-7.243838e+01
3.000000e-08	-5.536270e-06	-1.104742e-09	-3.836445e+01	-7.241565e+01
4.000000e-08	-5.535307e-06	-1.102439e-09	-3.835778e+01	-7.239104e+01
5.000000e-08	-5.533832e-06	-1.095048e-09	-3.834755e+01	-7.236440e+01
6.000000e-08	-5.531808e-06	-1.080982e-09	-3.833353e+01	-7.233556e+01
7.000000e-08	-5.529193e-06	-1.074064e-09	-3.831541e+01	-7.230438e+01
8.000000e-08	-5.526042e-06	-1.115719e-09	-3.829357e+01	-7.227072e+01
9.000000e-08	-5.522382e-06	-1.155302e-09	-3.826821e+01	-7.223442e+01
1.000000e-07	-5.518140e-06	-1.082951e-09	-3.823882e+01	-7.219534e+01
1.100000e-07	-5.513523e-06	-1.010652e-09	-3.820682e+01	-7.215333e+01
1.200000e-07	-5.508923e-06	-1.081334e-09	-3.817494e+01	-7.210826e+01
1.300000e-07	-5.504094e-06	-1.171410e-09	-3.814148e+01	-7.206000e+01
1.400000e-07	-5.498679e-06	-1.122489e-09	-3.810396e+01	-7.200844e+01
1.500000e-07	-5.492882e-06	-1.001452e-09	-3.806378e+01	-7.195344e+01
1.600000e-07	-5.486904e-06	-1.063061e-09	-3.802236e+01	-7.189491e+01
1.700000e-07	-5.480535e-06	-1.147488e-09	-3.797823e+01	-7.183275e+01
1.800000e-07	-5.473656e-06	-1.107865e-09	-3.793056e+01	-7.176687e+01
1.900000e-07	-5.466437e-06	-1.008533e-09	-3.788053e+01	-7.169720e+01
2.000000e-07	-5.458981e-06	-1.056579e-09	-3.782886e+01	-7.162367e+01
2.100000e-07	-5.451267e-06	-1.143894e-09	-3.777541e+01	-7.154621e+01
2.200000e-07	-5.443289e-06	-1.135689e-09	-3.772012e+01	-7.146480e+01
2.300000e-07	-5.435048e-06	-1.060704e-09	-3.766302e+01	-7.137940e+01
2.400000e-07	-5.426364e-06	-1.059119e-09	-3.760284e+01	-7.128998e+01
2.500000e-07	-5.416976e-06	-1.105231e-09	-3.753778e+01	-7.119653e+01
2.600000e-07	-5.406824e-06	-1.103067e-09	-3.746743e+01	-7.109907e+01
2.700000e-07	-5.396116e-06	-1.068593e-09	-3.739323e+01	-7.099759e+01
2.800000e-07	-5.384866e-06	-1.070671e-09	-3.731527e+01	-7.089213e+01
2.900000e-07	-5.373138e-06	-1.110824e-09	-3.723400e+01	-7.078271e+01
3.000000e-07	-5.361083e-06	-1.091320e-09	-3.715046e+01	-7.066939e+01
3.100000e-07	-5.348681e-06	-1.059311e-09	-3.706452e+01	-7.055221e+01
3.200000e-07	-5.335869e-06	-1.052938e-09	-3.697574e+01	-7.043124e+01
3.300000e-07	-5.322648e-06	-1.104607e-09	-3.688413e+01	-7.030655e+01
3.400000e-07	-5.309092e-06	-1.080898e-09	-3.679019e+01	-7.017822e+01
3.500000e-07	-5.295066e-06	-1.041349e-09	-3.669299e+01	-7.004633e+01
3.600000e-07	-5.280519e-06	-1.061464e-09	-3.659218e+01	-6.991098e+01
3.700000e-07	-5.265557e-06	-1.107326e-09	-3.648850e+01	-6.977227e+01
3.800000e-07	-5.250053e-06	-1.042342e-09	-3.638106e+01	-6.963030e+01
3.900000e-07	-5.233987e-06	-1.024209e-09	-3.626974e+01	-6.948518e+01
4.000000e-07	-5.217579e-06	-1.097633e-09	-3.615603e+01	-6.933702e+01
4.100000e-07	-5.200815e-06	-1.091828e-09	-3.603986e+01	-6.918593e+01
4.200000e-07	-5.183653e-06	-1.003587e-09	-3.592094e+01	-6.903202e+01
4.300000e-07	-5.166184e-06	-1.063506e-09	-3.579988e+01	-6.887543e+01
4.400000e-07	-5.148430e-06	-1.125953e-09	-3.567685e+01	-6.871626e+01
4.500000e-07	-5.130272e-06	-1.028606e-09	-3.555102e+01	-6.855463e+01
4.600000e-07	-5.111624e-06	-9.942336e-10	-3.542180e+01	-6.839065e+01
4.700000e-07	-5.092635e-06	-1.096859e-09	-3.529021e+01	-6.822444e+01
4.800000e-07	-5.073405e-06	-1.068977e-09	-3.515695e+01	-6.805611e+01
4.900000e-07	-5.053899e-06	-9.903402e-10	-3.502179e+01	-6.788576e+01
5.000000e-07	-5.034211e-06	-1.060535e-09	-3.488535e+01	-6.771351e+01
5.100000e-07	-5.014317e-06	-1.079526e-09	-3.474750e+01	-6.753944e+01
5.200000e-07	-4.994055e-06	-9.904585e-10	-3.460709e+01	-6.736365e+01
5.300000e-07	-4.973374e-06	-1.027818e-09	-3.446377e+01	-6.718622e+01
5.400000e-07	-4.952348e-06	-1.092047e-09	-3.431807e+01	-6.700725e+01
5.500000e-07	-4.930935e-06	-1.002696e-09	-3.416969e+01	-6.682679e+01
5.600000e-07	-4.909146e-06	-9.855967e-10	-3.401870e+01	-6.664491e+01
5.700000e-07	-4.887148e-06	-1.070008e-09	-3.386626e+01	-6.646168e+01
5.800000e-07	-4.864792e-06	-1.033319e-09	-3.371134e+01	-6.627714e+01
5.900000e-07	-4.842003e-06	-9.711053e-10	-3.355342e+01	-6.609133e+01
6.000000e-07	-4.818971e-06	-1.035108e-09	-3.339381e+01	-6.590428e+01
6.100000e-07	-4.795681e-06	-1.039016e-09	-3.323243e+01	-6.571601e+01
6.200000e-07	-4.772097e-06	-9.805448e-10	-3.306899e+01	-6.552654e+01
6.300000e-07	-4.748287e-06	-1.005988e-09	-3.290400e+01	-6.533587e+01
6.400000e-07	-4.724201e-06	-1.035277e-09	-3.273709e+01	-6.514398e+01
