# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.93228035152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504616e-06	-1.248182e-09	-3.835968e+01	-8.197650e+01
1.000000e-08	-5.504808e-06	-1.245813e-09	-3.836102e+01	-8.195636e+01
2.000000e-08	-5.504715e-06	-1.242876e-09	-3.836037e+01	-8.193629e+01
3.000000e-08	-5.504259e-06	-1.240510e-09	-3.835719e+01	-8.191607e+01
4.000000e-08	-5.503369e-06	-1.234895e-09	-3.835099e+01	-8.189550e+01
5.000000e-08	-5.501887e-06	-1.228748e-09	-3.834066e+01	-8.187434e+01
6.000000e-08	-5.499783e-06	-1.224225e-09	-3.832600e+01	-8.185232e+01
7.000000e-08	-5.497108e-06	-1.231711e-09	-3.830736e+01	-8.182918e+01
8.000000e-08	-5.493898e-06	-1.260151e-09	-3.828499e+01	-8.180461e+01
9.000000e-08	-5.490266e-06	-1.262557e-09	-3.825968e+01	-8.177831e+01
1.000000e-07	-5.486267e-06	-1.207607e-09	-3.823181e+01	-8.174997e+01
1.100000e-07	-5.481906e-06	-1.195102e-09	-3.820143e+01	-8.171926e+01
1.200000e-07	-5.477288e-06	-1.260422e-09	-3.816924e+01	-8.168587e+01
1.300000e-07	-5.472426e-06	-1.298395e-09	-3.813536e+01	-8.164947e+01
1.400000e-07	-5.467193e-06	-1.221312e-09	-3.809889e+01	-8.160973e+01
1.500000e-07	-5.461604e-06	-1.177267e-09	-3.805994e+01	-8.156634e+01
1.600000e-07	-5.455699e-06	-1.231715e-09	-3.801879e+01	-8.151900e+01
1.700000e-07	-5.449373e-06	-1.279956e-09	-3.797471e+01	-8.146741e+01
1.800000e-07	-5.442563e-06	-1.228872e-09	-3.792726e+01	-8.141130e+01
1.900000e-07	-5.435381e-06	-1.180060e-09	-3.787721e+01	-8.135039e+01
2.000000e-07	-5.427995e-06	-1.237535e-09	-3.782574e+01	-8.128445e+01
2.100000e-07	-5.420358e-06	-1.281182e-09	-3.777252e+01	-8.121325e+01
2.200000e-07	-5.412408e-06	-1.262808e-09	-3.771711e+01	-8.113659e+01
