# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.25001405604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518529e-06	-1.509050e-09	-3.837411e+01	-9.770304e+01
1.000000e-08	-5.518681e-06	-1.508582e-09	-3.837516e+01	-9.767590e+01
2.000000e-08	-5.518636e-06	-1.508631e-09	-3.837485e+01	-9.764419e+01
3.000000e-08	-5.518239e-06	-1.508864e-09	-3.837208e+01	-9.760790e+01
4.000000e-08	-5.517317e-06	-1.508197e-09	-3.836567e+01	-9.756700e+01
5.000000e-08	-5.515800e-06	-1.502358e-09	-3.835512e+01	-9.752150e+01
6.000000e-08	-5.513609e-06	-1.491957e-09	-3.833989e+01	-9.747142e+01
7.000000e-08	-5.510816e-06	-1.497710e-09	-3.832047e+01	-9.741680e+01
8.000000e-08	-5.507505e-06	-1.544127e-09	-3.829744e+01	-9.735768e+01
9.000000e-08	-5.503664e-06	-1.557738e-09	-3.827074e+01	-9.729412e+01
1.000000e-07	-5.499487e-06	-1.472013e-09	-3.824169e+01	-9.722621e+01
1.100000e-07	-5.495148e-06	-1.425087e-09	-3.821152e+01	-9.715404e+01
1.200000e-07	-5.490613e-06	-1.489344e-09	-3.817999e+01	-9.707770e+01
1.300000e-07	-5.485691e-06	-1.536911e-09	-3.814576e+01	-9.699731e+01
1.400000e-07	-5.480210e-06	-1.478212e-09	-3.810764e+01	-9.691298e+01
1.500000e-07	-5.474379e-06	-1.442537e-09	-3.806710e+01	-9.682486e+01
1.600000e-07	-5.468379e-06	-1.527303e-09	-3.802538e+01	-9.673307e+01
1.700000e-07	-5.461962e-06	-1.547510e-09	-3.798075e+01	-9.663776e+01
1.800000e-07	-5.455054e-06	-1.452787e-09	-3.793272e+01	-9.653906e+01
1.900000e-07	-5.447733e-06	-1.371855e-09	-3.788181e+01	-9.643714e+01
2.000000e-07	-5.440120e-06	-1.439101e-09	-3.782887e+01	-9.633213e+01
2.100000e-07	-5.432311e-06	-1.487668e-09	-3.777457e+01	-9.622418e+01
2.200000e-07	-5.424285e-06	-1.459734e-09	-3.771876e+01	-9.611344e+01
2.300000e-07	-5.415999e-06	-1.405292e-09	-3.766114e+01	-9.600005e+01
2.400000e-07	-5.407288e-06	-1.417988e-09	-3.760057e+01	-9.588414e+01
2.500000e-07	-5.397925e-06	-1.418520e-09	-3.753546e+01	-9.576585e+01
2.600000e-07	-5.387872e-06	-1.399645e-09	-3.746556e+01	-9.564530e+01
2.700000e-07	-5.377212e-06	-1.407899e-09	-3.739143e+01	-9.552259e+01
2.800000e-07	-5.365970e-06	-1.425603e-09	-3.731326e+01	-9.539784e+01
2.900000e-07	-5.354302e-06	-1.414947e-09	-3.723212e+01	-9.527113e+01
3.000000e-07	-5.342282e-06	-1.407496e-09	-3.714854e+01	-9.514255e+01
3.100000e-07	-5.329896e-06	-1.415967e-09	-3.706241e+01	-9.501217e+01
3.200000e-07	-5.317061e-06	-1.397809e-09	-3.697316e+01	-9.488003e+01
3.300000e-07	-5.303744e-06	-1.404551e-09	-3.688056e+01	-9.474618e+01
3.400000e-07	-5.290061e-06	-1.408100e-09	-3.678541e+01	-9.461064e+01
3.500000e-07	-5.276028e-06	-1.403158e-09	-3.668783e+01	-9.447344e+01
3.600000e-07	-5.261637e-06	-1.398309e-09	-3.658776e+01	-9.433457e+01
3.700000e-07	-5.246896e-06	-1.419303e-09	-3.648525e+01	-9.419402e+01
3.800000e-07	-5.231552e-06	-1.384573e-09	-3.637856e+01	-9.405175e+01
3.900000e-07	-5.215311e-06	-1.372045e-09	-3.626562e+01	-9.390772e+01
4.000000e-07	-5.198636e-06	-1.402449e-09	-3.614967e+01	-9.376188e+01
4.100000e-07	-5.181860e-06	-1.398045e-09	-3.603302e+01	-9.361417e+01
4.200000e-07	-5.164627e-06	-1.355201e-09	-3.591318e+01	-9.346450e+01
4.300000e-07	-5.147066e-06	-1.399680e-09	-3.579106e+01	-9.331278e+01
4.400000e-07	-5.129379e-06	-1.417938e-09	-3.566808e+01	-9.315890e+01
4.500000e-07	-5.111286e-06	-1.348511e-09	-3.554226e+01	-9.300277e+01
4.600000e-07	-5.092610e-06	-1.341616e-09	-3.541240e+01	-9.284427e+01
4.700000e-07	-5.073584e-06	-1.408559e-09	-3.528010e+01	-9.268326e+01
4.800000e-07	-5.054287e-06	-1.372008e-09	-3.514591e+01	-9.251962e+01
4.900000e-07	-5.034667e-06	-1.335794e-09	-3.500948e+01	-9.235320e+01
5.000000e-07	-5.014933e-06	-1.390567e-09	-3.487226e+01	-9.218388e+01
5.100000e-07	-4.995067e-06	-1.383974e-09	-3.473411e+01	-9.201151e+01
5.200000e-07	-4.974889e-06	-1.323766e-09	-3.459380e+01	-9.183595e+01
5.300000e-07	-4.954309e-06	-1.364604e-09	-3.445070e+01	-9.165705e+01
5.400000e-07	-4.933336e-06	-1.383601e-09	-3.430486e+01	-9.147467e+01
5.500000e-07	-4.911890e-06	-1.312561e-09	-3.415573e+01	-9.128867e+01
5.600000e-07	-4.890120e-06	-1.324327e-09	-3.400434e+01	-9.109890e+01
5.700000e-07	-4.868181e-06	-1.379227e-09	-3.385179e+01	-9.090525e+01
5.800000e-07	-4.845870e-06	-1.333717e-09	-3.369665e+01	-9.070758e+01
5.900000e-07	-4.823113e-06	-1.305325e-09	-3.353840e+01	-9.050575e+01
6.000000e-07	-4.800023e-06	-1.353373e-09	-3.337784e+01	-9.029967e+01
6.100000e-07	-4.776614e-06	-1.336694e-09	-3.321506e+01	-9.008921e+01
6.200000e-07	-4.752940e-06	-1.298843e-09	-3.305044e+01	-8.987428e+01
6.300000e-07	-4.729114e-06	-1.326023e-09	-3.288476e+01	-8.965477e+01
6.400000e-07	-4.705080e-06	-1.333135e-09	-3.271763e+01	-8.943061e+01
6.500000e-07	-4.680709e-06	-1.292794e-09	-3.254817e+01	-8.920170e+01
6.600000e-07	-4.655920e-06	-1.300076e-09	-3.237579e+01	-8.896799e+01
6.700000e-07	-4.630656e-06	-1.309176e-09	-3.220012e+01	-8.872941e+01
6.800000e-07	-4.604681e-06	-1.284349e-09	-3.201949e+01	-8.848589e+01
6.900000e-07	-4.578038e-06	-1.276311e-09	-3.183423e+01	-8.823741e+01
7.000000e-07	-4.551010e-06	-1.291049e-09	-3.164628e+01	-8.798391e+01
7.100000e-07	-4.523614e-06	-1.276139e-09	-3.145578e+01	-8.772538e+01
7.200000e-07	-4.495946e-06	-1.264764e-09	-3.126338e+01	-8.746178e+01
7.300000e-07	-4.468149e-06	-1.266005e-09	-3.107009e+01	-8.719310e+01
7.400000e-07	-4.440241e-06	-1.257634e-09	-3.087603e+01	-8.691932e+01
7.500000e-07	-4.412165e-06	-1.239540e-09	-3.068080e+01	-8.664045e+01
7.600000e-07	-4.383834e-06	-1.239789e-09	-3.048379e+01	-8.635648e+01
7.700000e-07	-4.355173e-06	-1.240173e-09	-3.028450e+01	-8.606742e+01
7.800000e-07	-4.326247e-06	-1.235367e-09	-3.008335e+01	-8.577326e+01
7.900000e-07	-4.297010e-06	-1.233817e-09	-2.988005e+01	-8.547403e+01
8.000000e-07	-4.267394e-06	-1.232611e-09	-2.967411e+01	-8.516974e+01
8.100000e-07	-4.237532e-06	-1.218299e-09	-2.946646e+01	-8.486039e+01
8.200000e-07	-4.207383e-06	-1.205612e-09	-2.925681e+01	-8.454600e+01
8.300000e-07	-4.176855e-06	-1.201820e-09	-2.904452e+01	-8.422659e+01
8.400000e-07	-4.145906e-06	-1.196326e-09	-2.882931e+01	-8.390217e+01
8.500000e-07	-4.114702e-06	-1.193440e-09	-2.861234e+01	-8.357275e+01
8.600000e-07	-4.083347e-06	-1.197060e-09	-2.839430e+01	-8.323835e+01
8.700000e-07	-4.051755e-06	-1.191986e-09	-2.817462e+01	-8.289898e+01
8.800000e-07	-4.019948e-06	-1.179168e-09	-2.795345e+01	-8.255464e+01
8.900000e-07	-3.988041e-06	-1.173913e-09	-2.773157e+01	-8.220534e+01
9.000000e-07	-3.955999e-06	-1.164427e-09	-2.750877e+01	-8.185109e+01
9.100000e-07	-3.923662e-06	-1.152278e-09	-2.728390e+01	-8.149188e+01
9.200000e-07	-3.890954e-06	-1.148089e-09	-2.705647e+01	-8.112771e+01
9.300000e-07	-3.857806e-06	-1.150452e-09	-2.682596e+01	-8.075858e+01
9.400000e-07	-3.824256e-06	-1.143042e-09	-2.659267e+01	-8.038447e+01
9.500000e-07	-3.790250e-06	-1.137831e-09	-2.635620e+01	-8.000538e+01
9.600000e-07	-3.755820e-06	-1.136492e-09	-2.611678e+01	-7.962129e+01
9.700000e-07	-3.720884e-06	-1.129429e-09	-2.587385e+01	-7.923218e+01
9.800000e-07	-3.685449e-06	-1.117685e-09	-2.562744e+01	-7.883804e+01
9.900000e-07	-3.649846e-06	-1.116691e-09	-2.537987e+01	-7.843884e+01
1.000000e-06	-3.614141e-06	-1.116308e-09	-2.513159e+01	-7.803456e+01
1.010000e-06	-3.578303e-06	-1.112058e-09	-2.488238e+01	-7.762518e+01
1.020000e-06	-3.542356e-06	-1.107778e-09	-2.463242e+01	-7.721067e+01
1.030000e-06	-3.506331e-06	-1.104577e-09	-2.438192e+01	-7.679101e+01
1.040000e-06	-3.470115e-06	-1.093136e-09	-2.413008e+01	-7.636618e+01
1.050000e-06	-3.433640e-06	-1.084065e-09	-2.387644e+01	-7.593614e+01
1.060000e-06	-3.396858e-06	-1.078656e-09	-2.362068e+01	-7.550087e+01
1.070000e-06	-3.359731e-06	-1.071528e-09	-2.336251e+01	-7.506035e+01
1.080000e-06	-3.322349e-06	-1.064028e-09	-2.310256e+01	-7.461455e+01
1.090000e-06	-3.284868e-06	-1.060928e-09	-2.284193e+01	-7.416346e+01
1.100000e-06	-3.247247e-06	-1.057102e-09	-2.258033e+01	-7.370705e+01
1.110000e-06	-3.209297e-06	-1.049027e-09	-2.231643e+01	-7.324530e+01
1.120000e-06	-3.171072e-06	-1.040057e-09	-2.205063e+01	-7.277820e+01
1.130000e-06	-3.132653e-06	-1.032994e-09	-2.178348e+01	-7.230573e+01
1.140000e-06	-3.094049e-06	-1.025139e-09	-2.151504e+01	-7.182787e+01
1.150000e-06	-3.055132e-06	-1.016042e-09	-2.124442e+01	-7.134461e+01
1.160000e-06	-3.015984e-06	-1.010570e-09	-2.097219e+01	-7.085594e+01
1.170000e-06	-2.976755e-06	-1.004101e-09	-2.069941e+01	-7.036184e+01
1.180000e-06	-2.937351e-06	-9.934548e-10	-2.042541e+01	-6.986229e+01
1.190000e-06	-2.897761e-06	-9.828578e-10	-2.015011e+01	-6.935728e+01
1.200000e-06	-2.858032e-06	-9.746894e-10	-1.987385e+01	-6.884679e+01
1.210000e-06	-2.818152e-06	-9.638971e-10	-1.959654e+01	-6.833080e+01
1.220000e-06	-2.778126e-06	-9.541317e-10	-1.931821e+01	-6.780929e+01
1.230000e-06	-2.738054e-06	-9.458421e-10	-1.903956e+01	-6.728222e+01
1.240000e-06	-2.697775e-06	-9.374862e-10	-1.875947e+01	-6.674956e+01
1.250000e-06	-2.657219e-06	-9.271952e-10	-1.847746e+01	-6.621126e+01
1.260000e-06	-2.616445e-06	-9.194356e-10	-1.819393e+01	-6.566728e+01
1.270000e-06	-2.575430e-06	-9.128862e-10	-1.790872e+01	-6.511754e+01
1.280000e-06	-2.534197e-06	-9.049155e-10	-1.762200e+01	-6.456199e+01
1.290000e-06	-2.492741e-06	-8.970322e-10	-1.733373e+01	-6.400054e+01
1.300000e-06	-2.451012e-06	-8.885527e-10	-1.704356e+01	-6.343308e+01
1.310000e-06	-2.408884e-06	-8.753243e-10	-1.675062e+01	-6.285951e+01
1.320000e-06	-2.366369e-06	-8.619907e-10	-1.645498e+01	-6.227970e+01
1.330000e-06	-2.323671e-06	-8.498794e-10	-1.615807e+01	-6.169351e+01
1.340000e-06	-2.280708e-06	-8.400692e-10	-1.585932e+01	-6.110077e+01
1.350000e-06	-2.237316e-06	-8.321317e-10	-1.555758e+01	-6.050129e+01
1.360000e-06	-2.193760e-06	-8.242613e-10	-1.525471e+01	-5.989489e+01
1.370000e-06	-2.150209e-06	-8.133286e-10	-1.495187e+01	-5.928133e+01
1.380000e-06	-2.106598e-06	-7.988426e-10	-1.464861e+01	-5.866037e+01
1.390000e-06	-2.062820e-06	-7.822443e-10	-1.434420e+01	-5.803174e+01
1.400000e-06	-2.018894e-06	-7.690377e-10	-1.403875e+01	-5.739515e+01
1.410000e-06	-1.974918e-06	-7.595357e-10	-1.373296e+01	-5.675030e+01
1.420000e-06	-1.930905e-06	-7.526762e-10	-1.342690e+01	-5.609684e+01
1.430000e-06	-1.886904e-06	-7.471077e-10	-1.312093e+01	-5.543441e+01
1.440000e-06	-1.842897e-06	-7.389918e-10	-1.281492e+01	-5.476265e+01
1.450000e-06	-1.798663e-06	-7.275387e-10	-1.250733e+01	-5.408114e+01
1.460000e-06	-1.754308e-06	-7.140328e-10	-1.219890e+01	-5.338946e+01
1.470000e-06	-1.709931e-06	-6.990516e-10	-1.189032e+01	-5.268717e+01
1.480000e-06	-1.665330e-06	-6.858958e-10	-1.158018e+01	-5.197380e+01
1.490000e-06	-1.620519e-06	-6.758231e-10	-1.126858e+01	-5.124888e+01
1.500000e-06	-1.575548e-06	-6.677149e-10	-1.095586e+01	-5.051190e+01
1.510000e-06	-1.530499e-06	-6.601733e-10	-1.064260e+01	-4.976235e+01
1.520000e-06	-1.485352e-06	-6.481021e-10	-1.032867e+01	-4.899972e+01
1.530000e-06	-1.440062e-06	-6.339368e-10	-1.001373e+01	-4.822346e+01
1.540000e-06	-1.394703e-06	-6.215336e-10	-9.698322e+00	-4.743304e+01
1.550000e-06	-1.349212e-06	-6.092372e-10	-9.381990e+00	-4.662791e+01
1.560000e-06	-1.303620e-06	-5.958524e-10	-9.064959e+00	-4.580751e+01
1.570000e-06	-1.257928e-06	-5.866682e-10	-8.747230e+00	-4.497130e+01
1.580000e-06	-1.212289e-06	-5.775079e-10	-8.429876e+00	-4.411873e+01
1.590000e-06	-1.166621e-06	-5.643852e-10	-8.112316e+00	-4.324927e+01
1.600000e-06	-1.120731e-06	-5.523164e-10	-7.793211e+00	-4.236237e+01
1.610000e-06	-1.074738e-06	-5.409333e-10	-7.473389e+00	-4.145753e+01
1.620000e-06	-1.028668e-06	-5.256710e-10	-7.153034e+00	-4.053425e+01
1.630000e-06	-9.825386e-07	-5.113988e-10	-6.832262e+00	-3.959204e+01
1.640000e-06	-9.363439e-07	-4.989131e-10	-6.511039e+00	-3.863044e+01
1.650000e-06	-8.901308e-07	-4.862273e-10	-6.189688e+00	-3.764903e+01
1.660000e-06	-8.438367e-07	-4.736200e-10	-5.867774e+00	-3.664739e+01
1.670000e-06	-7.974520e-07	-4.596994e-10	-5.545229e+00	-3.562517e+01
1.680000e-06	-7.510640e-07	-4.453998e-10	-5.222662e+00	-3.458203e+01
1.690000e-06	-7.047814e-07	-4.293586e-10	-4.900827e+00	-3.351768e+01
1.700000e-06	-6.583868e-07	-4.118320e-10	-4.578214e+00	-3.243186e+01
1.710000e-06	-6.117803e-07	-3.957831e-10	-4.254127e+00	-3.132438e+01
1.720000e-06	-5.652168e-07	-3.803249e-10	-3.930339e+00	-3.019507e+01
1.730000e-06	-5.186975e-07	-3.670103e-10	-3.606858e+00	-2.904383e+01
1.740000e-06	-4.721247e-07	-3.503937e-10	-3.283005e+00	-2.787061e+01
1.750000e-06	-4.254198e-07	-3.327568e-10	-2.958235e+00	-2.667540e+01
1.760000e-06	-3.787191e-07	-3.127348e-10	-2.633493e+00	-2.545827e+01
1.770000e-06	-3.319639e-07	-2.930633e-10	-2.308372e+00	-2.421934e+01
1.780000e-06	-2.852105e-07	-2.738088e-10	-1.983263e+00	-2.295877e+01
1.790000e-06	-2.385259e-07	-2.553642e-10	-1.658633e+00	-2.167681e+01
1.800000e-06	-1.917059e-07	-2.396811e-10	-1.333062e+00	-2.037376e+01
1.810000e-06	-1.448042e-07	-2.252233e-10	-1.006923e+00	-1.904997e+01
1.820000e-06	-9.787250e-08	-2.078060e-10	-6.805744e-01	-1.770588e+01
1.830000e-06	-5.096249e-08	-1.843891e-10	-3.543770e-01	-1.634196e+01
1.840000e-06	-4.130118e-09	-1.597000e-10	-2.871953e-02	-1.495877e+01
1.850000e-06	4.264858e-08	-1.395895e-10	2.965647e-01	-1.355691e+01
1.860000e-06	8.941452e-08	-1.208107e-10	6.217603e-01	-1.213705e+01
1.870000e-06	1.362331e-07	-9.872654e-11	9.473218e-01	-1.069992e+01
1.880000e-06	1.830897e-07	-7.889256e-11	1.273148e+00	-9.246295e+00
1.890000e-06	2.299080e-07	-6.140007e-11	1.598707e+00	-7.777021e+00
1.900000e-06	2.766697e-07	-4.453514e-11	1.923873e+00	-6.292986e+00
1.910000e-06	3.233691e-07	-2.372966e-11	2.248607e+00	-4.795133e+00
1.920000e-06	3.700264e-07	-1.306055e-12	2.573046e+00	-3.284451e+00
1.930000e-06	4.166867e-07	2.370282e-11	2.897507e+00	-1.761973e+00
1.940000e-06	4.633222e-07	4.932334e-11	3.221796e+00	-2.287758e-01
1.950000e-06	5.099085e-07	7.282687e-11	3.545742e+00	1.314028e+00
1.960000e-06	5.563814e-07	9.288369e-11	3.868900e+00	2.865289e+00
1.970000e-06	6.027793e-07	1.110881e-10	4.191536e+00	4.423829e+00
1.980000e-06	6.492440e-07	1.291743e-10	4.514637e+00	5.988441e+00
1.990000e-06	6.957091e-07	1.478496e-10	4.837740e+00	7.557895e+00
2.000000e-06	7.420880e-07	1.666859e-10	5.160245e+00	9.130942e+00
2.010000e-06	7.883746e-07	1.889169e-10	5.482108e+00	1.070632e+01
2.020000e-06	8.345634e-07	2.129147e-10	5.803289e+00	1.228275e+01
2.030000e-06	8.807544e-07	2.413036e-10	6.124487e+00	1.385896e+01
2.040000e-06	9.268938e-07	2.678534e-10	6.445326e+00	1.543365e+01
2.050000e-06	9.728971e-07	2.887540e-10	6.765218e+00	1.700556e+01
2.060000e-06	1.018859e-06	3.073196e-10	7.084821e+00	1.857339e+01
2.070000e-06	1.064830e-06	3.267522e-10	7.404491e+00	2.013590e+01
2.080000e-06	1.110785e-06	3.480648e-10	7.724050e+00	2.169182e+01
2.090000e-06	1.156628e-06	3.701085e-10	8.042822e+00	2.323993e+01
2.100000e-06	1.202351e-06	3.931049e-10	8.360771e+00	2.477901e+01
2.110000e-06	1.247970e-06	4.153114e-10	8.677991e+00	2.630788e+01
2.120000e-06	1.293466e-06	4.369432e-10	8.994356e+00	2.782539e+01
2.130000e-06	1.338853e-06	4.574359e-10	9.309962e+00	2.933041e+01
2.140000e-06	1.384100e-06	4.758670e-10	9.624596e+00	3.082186e+01
2.150000e-06	1.429221e-06	4.931401e-10	9.938347e+00	3.229869e+01
2.160000e-06	1.474322e-06	5.121862e-10	1.025197e+01	3.375990e+01
2.170000e-06	1.519346e-06	5.326196e-10	1.056505e+01	3.520453e+01
2.180000e-06	1.564286e-06	5.546916e-10	1.087755e+01	3.663167e+01
2.190000e-06	1.609087e-06	5.777339e-10	1.118908e+01	3.804046e+01
2.200000e-06	1.653728e-06	5.984000e-10	1.149950e+01	3.943008e+01
2.210000e-06	1.698262e-06	6.138297e-10	1.180918e+01	4.079978e+01
2.220000e-06	1.742593e-06	6.262718e-10	1.211744e+01	4.214886e+01
2.230000e-06	1.786772e-06	6.398965e-10	1.242465e+01	4.347668e+01
2.240000e-06	1.830885e-06	6.576943e-10	1.273140e+01	4.478264e+01
2.250000e-06	1.874898e-06	6.764235e-10	1.303745e+01	4.606622e+01
2.260000e-06	1.918855e-06	6.965687e-10	1.334311e+01	4.732694e+01
2.270000e-06	1.962812e-06	7.163153e-10	1.364877e+01	4.856440e+01
2.280000e-06	2.006731e-06	7.339502e-10	1.395417e+01	4.977823e+01
2.290000e-06	2.050559e-06	7.490448e-10	1.425894e+01	5.096815e+01
2.300000e-06	2.094263e-06	7.614403e-10	1.456284e+01	5.213391e+01
2.310000e-06	2.137921e-06	7.718586e-10	1.486643e+01	5.327535e+01
2.320000e-06	2.181504e-06	7.842285e-10	1.516949e+01	5.439232e+01
2.330000e-06	2.224889e-06	7.989036e-10	1.547118e+01	5.548478e+01
2.340000e-06	2.268104e-06	8.164411e-10	1.577168e+01	5.655271e+01
2.350000e-06	2.311102e-06	8.345939e-10	1.607067e+01	5.759615e+01
2.360000e-06	2.353907e-06	8.503341e-10	1.636833e+01	5.861519e+01
2.370000e-06	2.396449e-06	8.635274e-10	1.666415e+01	5.960998e+01
2.380000e-06	2.438567e-06	8.741925e-10	1.695702e+01	6.058070e+01
2.390000e-06	2.480434e-06	8.846814e-10	1.724815e+01	6.152759e+01
2.400000e-06	2.522043e-06	8.952244e-10	1.753749e+01	6.245093e+01
2.410000e-06	2.563243e-06	9.068056e-10	1.782398e+01	6.335105e+01
2.420000e-06	2.604106e-06	9.194929e-10	1.810813e+01	6.422829e+01
2.430000e-06	2.644799e-06	9.325908e-10	1.839109e+01	6.508305e+01
2.440000e-06	2.685346e-06	9.446566e-10	1.867305e+01	6.591576e+01
2.450000e-06	2.725716e-06	9.560346e-10	1.895376e+01	6.672688e+01
2.460000e-06	2.765874e-06	9.670779e-10	1.923301e+01	6.751689e+01
2.470000e-06	2.805831e-06	9.768385e-10	1.951086e+01	6.828630e+01
2.480000e-06	2.845677e-06	9.852783e-10	1.978794e+01	6.903564e+01
2.490000e-06	2.885438e-06	9.924251e-10	2.006442e+01	6.976547e+01
