# Temperatura_=_9.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87668748887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525876e-06	-1.218904e-09	-3.836431e+01	-7.988144e+01
1.000000e-08	-5.525991e-06	-1.216693e-09	-3.836510e+01	-7.985393e+01
2.000000e-08	-5.525866e-06	-1.215390e-09	-3.836424e+01	-7.982371e+01
3.000000e-08	-5.525293e-06	-1.215313e-09	-3.836026e+01	-7.979065e+01
4.000000e-08	-5.524077e-06	-1.214856e-09	-3.835182e+01	-7.975462e+01
5.000000e-08	-5.522316e-06	-1.214804e-09	-3.833959e+01	-7.971548e+01
6.000000e-08	-5.520109e-06	-1.214857e-09	-3.832427e+01	-7.967312e+01
7.000000e-08	-5.517298e-06	-1.216834e-09	-3.830475e+01	-7.962739e+01
8.000000e-08	-5.513882e-06	-1.206508e-09	-3.828103e+01	-7.957817e+01
9.000000e-08	-5.510060e-06	-1.197703e-09	-3.825450e+01	-7.952534e+01
1.000000e-07	-5.505884e-06	-1.222362e-09	-3.822551e+01	-7.946877e+01
1.100000e-07	-5.501400e-06	-1.252119e-09	-3.819437e+01	-7.940837e+01
1.200000e-07	-5.496671e-06	-1.204172e-09	-3.816155e+01	-7.934404e+01
1.300000e-07	-5.491682e-06	-1.176018e-09	-3.812691e+01	-7.927568e+01
1.400000e-07	-5.486294e-06	-1.183976e-09	-3.808950e+01	-7.920322e+01
1.500000e-07	-5.480486e-06	-1.244063e-09	-3.804918e+01	-7.912659e+01
1.600000e-07	-5.474298e-06	-1.224613e-09	-3.800622e+01	-7.904575e+01
1.700000e-07	-5.467669e-06	-1.183931e-09	-3.796020e+01	-7.896066e+01
1.800000e-07	-5.460601e-06	-1.180646e-09	-3.791112e+01	-7.887129e+01
1.900000e-07	-5.453229e-06	-1.214433e-09	-3.785994e+01	-7.877765e+01
2.000000e-07	-5.445693e-06	-1.210690e-09	-3.780762e+01	-7.867973e+01
2.100000e-07	-5.437940e-06	-1.184782e-09	-3.775379e+01	-7.857757e+01
2.200000e-07	-5.429904e-06	-1.182042e-09	-3.769801e+01	-7.847121e+01
2.300000e-07	-5.421530e-06	-1.204889e-09	-3.763986e+01	-7.836069e+01
2.400000e-07	-5.412580e-06	-1.207700e-09	-3.757773e+01	-7.824609e+01
2.500000e-07	-5.402882e-06	-1.179318e-09	-3.751040e+01	-7.812748e+01
2.600000e-07	-5.392517e-06	-1.178216e-09	-3.743844e+01	-7.800497e+01
2.700000e-07	-5.381642e-06	-1.179995e-09	-3.736294e+01	-7.787865e+01
2.800000e-07	-5.370328e-06	-1.188415e-09	-3.728439e+01	-7.774865e+01
2.900000e-07	-5.358586e-06	-1.170656e-09	-3.720287e+01	-7.761507e+01
3.000000e-07	-5.346471e-06	-1.172909e-09	-3.711876e+01	-7.747807e+01
3.100000e-07	-5.334010e-06	-1.162123e-09	-3.703224e+01	-7.733777e+01
3.200000e-07	-5.321138e-06	-1.171185e-09	-3.694288e+01	-7.719431e+01
3.300000e-07	-5.307815e-06	-1.151737e-09	-3.685038e+01	-7.704784e+01
3.400000e-07	-5.294068e-06	-1.152451e-09	-3.675494e+01	-7.689851e+01
3.500000e-07	-5.279880e-06	-1.150674e-09	-3.665644e+01	-7.674645e+01
3.600000e-07	-5.265241e-06	-1.164016e-09	-3.655480e+01	-7.659181e+01
3.700000e-07	-5.250151e-06	-1.146575e-09	-3.645004e+01	-7.643473e+01
3.800000e-07	-5.234555e-06	-1.159276e-09	-3.634176e+01	-7.627533e+01
3.900000e-07	-5.218368e-06	-1.158604e-09	-3.622938e+01	-7.611375e+01
4.000000e-07	-5.201677e-06	-1.137635e-09	-3.611350e+01	-7.595008e+01
4.100000e-07	-5.184664e-06	-1.134361e-09	-3.599538e+01	-7.578445e+01
4.200000e-07	-5.167393e-06	-1.168029e-09	-3.587548e+01	-7.561693e+01
4.300000e-07	-5.149811e-06	-1.151241e-09	-3.575341e+01	-7.544762e+01
4.400000e-07	-5.131880e-06	-1.116738e-09	-3.562892e+01	-7.527657e+01
4.500000e-07	-5.113574e-06	-1.144045e-09	-3.550183e+01	-7.510384e+01
4.600000e-07	-5.094780e-06	-1.155562e-09	-3.537135e+01	-7.492946e+01
4.700000e-07	-5.075584e-06	-1.111180e-09	-3.523808e+01	-7.475346e+01
4.800000e-07	-5.056136e-06	-1.114410e-09	-3.510306e+01	-7.457583e+01
4.900000e-07	-5.036490e-06	-1.157530e-09	-3.496666e+01	-7.439657e+01
5.000000e-07	-5.016642e-06	-1.125015e-09	-3.482887e+01	-7.421565e+01
5.100000e-07	-4.996526e-06	-1.097715e-09	-3.468921e+01	-7.403301e+01
5.200000e-07	-4.976088e-06	-1.129873e-09	-3.454731e+01	-7.384861e+01
5.300000e-07	-4.955283e-06	-1.126154e-09	-3.440287e+01	-7.366237e+01
5.400000e-07	-4.934197e-06	-1.079805e-09	-3.425648e+01	-7.347420e+01
5.500000e-07	-4.912795e-06	-1.108268e-09	-3.410789e+01	-7.328400e+01
5.600000e-07	-4.890960e-06	-1.127768e-09	-3.395630e+01	-7.309165e+01
5.700000e-07	-4.868772e-06	-1.090613e-09	-3.380225e+01	-7.289702e+01
5.800000e-07	-4.846265e-06	-1.083711e-09	-3.364600e+01	-7.269999e+01
5.900000e-07	-4.823351e-06	-1.114936e-09	-3.348691e+01	-7.250041e+01
6.000000e-07	-4.800109e-06	-1.086633e-09	-3.332555e+01	-7.229813e+01
6.100000e-07	-4.776682e-06	-1.068559e-09	-3.316290e+01	-7.209299e+01
6.200000e-07	-4.753088e-06	-1.090965e-09	-3.299910e+01	-7.188484e+01
6.300000e-07	-4.729297e-06	-1.090010e-09	-3.283393e+01	-7.167351e+01
6.400000e-07	-4.705194e-06	-1.063599e-09	-3.266658e+01	-7.145884e+01
6.500000e-07	-4.680688e-06	-1.076529e-09	-3.249645e+01	-7.124068e+01
6.600000e-07	-4.655661e-06	-1.077218e-09	-3.232270e+01	-7.101886e+01
6.700000e-07	-4.630099e-06	-1.056778e-09	-3.214523e+01	-7.079323e+01
6.800000e-07	-4.603978e-06	-1.055285e-09	-3.196388e+01	-7.056365e+01
6.900000e-07	-4.577322e-06	-1.064889e-09	-3.177882e+01	-7.032997e+01
7.000000e-07	-4.550259e-06	-1.050336e-09	-3.159093e+01	-7.009206e+01
7.100000e-07	-4.522883e-06	-1.043238e-09	-3.140086e+01	-6.984980e+01
7.200000e-07	-4.495318e-06	-1.047869e-09	-3.120948e+01	-6.960308e+01
7.300000e-07	-4.467563e-06	-1.040106e-09	-3.101679e+01	-6.935179e+01
7.400000e-07	-4.439595e-06	-1.026927e-09	-3.082262e+01	-6.909586e+01
7.500000e-07	-4.411416e-06	-1.024114e-09	-3.062698e+01	-6.883520e+01
7.600000e-07	-4.382874e-06	-1.021276e-09	-3.042882e+01	-6.856975e+01
7.700000e-07	-4.353993e-06	-1.013801e-09	-3.022831e+01	-6.829947e+01
7.800000e-07	-4.324884e-06	-1.012364e-09	-3.002622e+01	-6.802431e+01
7.900000e-07	-4.295443e-06	-1.008758e-09	-2.982182e+01	-6.774427e+01
8.000000e-07	-4.265694e-06	-1.000275e-09	-2.961528e+01	-6.745933e+01
