# Temperatura_=_-0.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.89321477024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532031e-06	-1.440373e-09	-3.837375e+01	-9.301435e+01
1.000000e-08	-5.532370e-06	-1.440649e-09	-3.837610e+01	-9.297934e+01
2.000000e-08	-5.532412e-06	-1.438221e-09	-3.837639e+01	-9.294212e+01
3.000000e-08	-5.532105e-06	-1.435941e-09	-3.837426e+01	-9.290281e+01
4.000000e-08	-5.531355e-06	-1.432100e-09	-3.836905e+01	-9.286150e+01
5.000000e-08	-5.529954e-06	-1.429661e-09	-3.835934e+01	-9.281826e+01
6.000000e-08	-5.527992e-06	-1.430527e-09	-3.834573e+01	-9.277320e+01
7.000000e-08	-5.525493e-06	-1.438813e-09	-3.832840e+01	-9.272640e+01
8.000000e-08	-5.522439e-06	-1.458245e-09	-3.830721e+01	-9.267794e+01
9.000000e-08	-5.518886e-06	-1.429155e-09	-3.828257e+01	-9.262788e+01
1.000000e-07	-5.514877e-06	-1.395241e-09	-3.825475e+01	-9.257629e+01
1.100000e-07	-5.510537e-06	-1.450539e-09	-3.822465e+01	-9.252323e+01
1.200000e-07	-5.505955e-06	-1.484753e-09	-3.819286e+01	-9.246875e+01
1.300000e-07	-5.501195e-06	-1.429760e-09	-3.815984e+01	-9.241288e+01
1.400000e-07	-5.496124e-06	-1.387548e-09	-3.812467e+01	-9.235566e+01
1.500000e-07	-5.490569e-06	-1.423895e-09	-3.808614e+01	-9.229710e+01
1.600000e-07	-5.484624e-06	-1.504562e-09	-3.804490e+01	-9.223721e+01
1.700000e-07	-5.478272e-06	-1.410516e-09	-3.800084e+01	-9.217598e+01
1.800000e-07	-5.471547e-06	-1.383079e-09	-3.795419e+01	-9.211341e+01
1.900000e-07	-5.464555e-06	-1.402010e-09	-3.790569e+01	-9.204945e+01
2.000000e-07	-5.457242e-06	-1.470899e-09	-3.785496e+01	-9.198408e+01
2.100000e-07	-5.449589e-06	-1.409700e-09	-3.780188e+01	-9.191723e+01
2.200000e-07	-5.441672e-06	-1.398007e-09	-3.774696e+01	-9.184886e+01
2.300000e-07	-5.433523e-06	-1.412744e-09	-3.769043e+01	-9.177887e+01
2.400000e-07	-5.424930e-06	-1.442804e-09	-3.763082e+01	-9.170719e+01
2.500000e-07	-5.415692e-06	-1.415504e-09	-3.756674e+01	-9.163371e+01
2.600000e-07	-5.405690e-06	-1.389231e-09	-3.749736e+01	-9.155834e+01
2.700000e-07	-5.395021e-06	-1.400803e-09	-3.742336e+01	-9.148096e+01
2.800000e-07	-5.383864e-06	-1.405089e-09	-3.734596e+01	-9.140144e+01
2.900000e-07	-5.372337e-06	-1.401810e-09	-3.726601e+01	-9.131966e+01
3.000000e-07	-5.360471e-06	-1.369324e-09	-3.718369e+01	-9.123547e+01
3.100000e-07	-5.348275e-06	-1.392459e-09	-3.709909e+01	-9.114873e+01
3.200000e-07	-5.335703e-06	-1.386048e-09	-3.701189e+01	-9.105930e+01
3.300000e-07	-5.322693e-06	-1.408474e-09	-3.692164e+01	-9.096702e+01
3.400000e-07	-5.309254e-06	-1.361437e-09	-3.682842e+01	-9.087174e+01
3.500000e-07	-5.295369e-06	-1.381591e-09	-3.673211e+01	-9.077331e+01
3.600000e-07	-5.281061e-06	-1.382503e-09	-3.663286e+01	-9.067157e+01
3.700000e-07	-5.266366e-06	-1.382525e-09	-3.653092e+01	-9.056637e+01
3.800000e-07	-5.251103e-06	-1.333291e-09	-3.642505e+01	-9.045757e+01
3.900000e-07	-5.235169e-06	-1.384117e-09	-3.631452e+01	-9.034500e+01
4.000000e-07	-5.218825e-06	-1.377598e-09	-3.620115e+01	-9.022855e+01
4.100000e-07	-5.202189e-06	-1.337586e-09	-3.608575e+01	-9.010806e+01
4.200000e-07	-5.185149e-06	-1.346715e-09	-3.596755e+01	-8.998341e+01
4.300000e-07	-5.167850e-06	-1.411058e-09	-3.584755e+01	-8.985448e+01
4.400000e-07	-5.150254e-06	-1.342758e-09	-3.572549e+01	-8.972116e+01
4.500000e-07	-5.132213e-06	-1.309774e-09	-3.560035e+01	-8.958334e+01
4.600000e-07	-5.113788e-06	-1.380555e-09	-3.547254e+01	-8.944093e+01
4.700000e-07	-5.094966e-06	-1.377793e-09	-3.534198e+01	-8.929386e+01
4.800000e-07	-5.075811e-06	-1.292935e-09	-3.520911e+01	-8.914204e+01
4.900000e-07	-5.056416e-06	-1.345098e-09	-3.507457e+01	-8.898542e+01
5.000000e-07	-5.036788e-06	-1.390146e-09	-3.493842e+01	-8.882395e+01
5.100000e-07	-5.016911e-06	-1.309850e-09	-3.480054e+01	-8.865760e+01
5.200000e-07	-4.996744e-06	-1.312106e-09	-3.466065e+01	-8.848633e+01
5.300000e-07	-4.976217e-06	-1.382613e-09	-3.451826e+01	-8.831015e+01
5.400000e-07	-4.955306e-06	-1.320283e-09	-3.437321e+01	-8.812903e+01
5.500000e-07	-4.934010e-06	-1.268482e-09	-3.422549e+01	-8.794300e+01
5.600000e-07	-4.912378e-06	-1.349259e-09	-3.407543e+01	-8.775206e+01
5.700000e-07	-4.890323e-06	-1.332718e-09	-3.392244e+01	-8.755626e+01
5.800000e-07	-4.867851e-06	-1.265934e-09	-3.376656e+01	-8.735562e+01
5.900000e-07	-4.845099e-06	-1.312214e-09	-3.360874e+01	-8.715020e+01
6.000000e-07	-4.822176e-06	-1.346203e-09	-3.344973e+01	-8.694004e+01
6.100000e-07	-4.799061e-06	-1.272985e-09	-3.328939e+01	-8.672520e+01
