# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.66140839524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514034e-06	-1.154997e-09	-3.837012e+01	-7.457892e+01
1.000000e-08	-5.514181e-06	-1.146905e-09	-3.837114e+01	-7.451566e+01
2.000000e-08	-5.513954e-06	-1.141193e-09	-3.836957e+01	-7.445051e+01
3.000000e-08	-5.513378e-06	-1.138791e-09	-3.836556e+01	-7.438354e+01
4.000000e-08	-5.512314e-06	-1.139217e-09	-3.835816e+01	-7.431482e+01
5.000000e-08	-5.510551e-06	-1.142298e-09	-3.834589e+01	-7.424441e+01
6.000000e-08	-5.508168e-06	-1.142036e-09	-3.832931e+01	-7.417236e+01
7.000000e-08	-5.505318e-06	-1.153189e-09	-3.830947e+01	-7.409872e+01
8.000000e-08	-5.502080e-06	-1.171307e-09	-3.828694e+01	-7.402355e+01
9.000000e-08	-5.498400e-06	-1.153970e-09	-3.826134e+01	-7.394688e+01
1.000000e-07	-5.494199e-06	-1.111515e-09	-3.823210e+01	-7.386875e+01
1.100000e-07	-5.489705e-06	-1.125908e-09	-3.820083e+01	-7.378918e+01
1.200000e-07	-5.485030e-06	-1.167217e-09	-3.816830e+01	-7.370820e+01
1.300000e-07	-5.480013e-06	-1.178667e-09	-3.813339e+01	-7.362583e+01
1.400000e-07	-5.474677e-06	-1.121680e-09	-3.809625e+01	-7.354208e+01
1.500000e-07	-5.468979e-06	-1.105178e-09	-3.805661e+01	-7.345698e+01
1.600000e-07	-5.462911e-06	-1.151414e-09	-3.801438e+01	-7.337051e+01
1.700000e-07	-5.456399e-06	-1.160297e-09	-3.796907e+01	-7.328268e+01
1.800000e-07	-5.449443e-06	-1.109547e-09	-3.792066e+01	-7.319349e+01
1.900000e-07	-5.442205e-06	-1.080529e-09	-3.787030e+01	-7.310293e+01
2.000000e-07	-5.434721e-06	-1.127650e-09	-3.781822e+01	-7.301097e+01
2.100000e-07	-5.426948e-06	-1.150528e-09	-3.776413e+01	-7.291761e+01
2.200000e-07	-5.418821e-06	-1.118704e-09	-3.770757e+01	-7.282282e+01
2.300000e-07	-5.410376e-06	-1.083693e-09	-3.764881e+01	-7.272656e+01
2.400000e-07	-5.401500e-06	-1.096353e-09	-3.758704e+01	-7.262880e+01
2.500000e-07	-5.391893e-06	-1.097421e-09	-3.752019e+01	-7.252950e+01
2.600000e-07	-5.381573e-06	-1.084047e-09	-3.744838e+01	-7.242862e+01
2.700000e-07	-5.370772e-06	-1.076817e-09	-3.737321e+01	-7.232611e+01
2.800000e-07	-5.359540e-06	-1.090353e-09	-3.729506e+01	-7.222190e+01
2.900000e-07	-5.347851e-06	-1.093624e-09	-3.721372e+01	-7.211595e+01
3.000000e-07	-5.335739e-06	-1.088022e-09	-3.712943e+01	-7.200818e+01
3.100000e-07	-5.323249e-06	-1.077972e-09	-3.704252e+01	-7.189853e+01
3.200000e-07	-5.310355e-06	-1.081577e-09	-3.695280e+01	-7.178693e+01
3.300000e-07	-5.297129e-06	-1.085426e-09	-3.686076e+01	-7.167330e+01
3.400000e-07	-5.283567e-06	-1.071160e-09	-3.676639e+01	-7.155756e+01
3.500000e-07	-5.269468e-06	-1.059891e-09	-3.666828e+01	-7.143962e+01
3.600000e-07	-5.254822e-06	-1.070450e-09	-3.656636e+01	-7.131941e+01
3.700000e-07	-5.239787e-06	-1.074353e-09	-3.646174e+01	-7.119684e+01
3.800000e-07	-5.224275e-06	-1.061355e-09	-3.635380e+01	-7.107182e+01
3.900000e-07	-5.208228e-06	-1.072107e-09	-3.624213e+01	-7.094426e+01
4.000000e-07	-5.191818e-06	-1.077410e-09	-3.612794e+01	-7.081407e+01
4.100000e-07	-5.175095e-06	-1.057534e-09	-3.601157e+01	-7.068116e+01
4.200000e-07	-5.157922e-06	-1.054358e-09	-3.589207e+01	-7.054545e+01
4.300000e-07	-5.140410e-06	-1.081183e-09	-3.577022e+01	-7.040686e+01
4.400000e-07	-5.122671e-06	-1.066328e-09	-3.564677e+01	-7.026530e+01
4.500000e-07	-5.104611e-06	-1.037972e-09	-3.552110e+01	-7.012069e+01
4.600000e-07	-5.086162e-06	-1.051419e-09	-3.539272e+01	-6.997296e+01
4.700000e-07	-5.067297e-06	-1.055578e-09	-3.526145e+01	-6.982205e+01
4.800000e-07	-5.048074e-06	-1.028344e-09	-3.512768e+01	-6.966788e+01
4.900000e-07	-5.028605e-06	-1.038346e-09	-3.499221e+01	-6.951041e+01
5.000000e-07	-5.008950e-06	-1.057924e-09	-3.485543e+01	-6.934959e+01
