# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.4145039944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520869e-06	-1.184327e-09	-3.836076e+01	-7.569111e+01
1.000000e-08	-5.521223e-06	-1.179920e-09	-3.836322e+01	-7.565511e+01
2.000000e-08	-5.521336e-06	-1.177133e-09	-3.836401e+01	-7.561487e+01
3.000000e-08	-5.521137e-06	-1.176387e-09	-3.836262e+01	-7.557030e+01
4.000000e-08	-5.520375e-06	-1.178133e-09	-3.835733e+01	-7.552134e+01
5.000000e-08	-5.519116e-06	-1.179870e-09	-3.834858e+01	-7.546793e+01
6.000000e-08	-5.517317e-06	-1.178282e-09	-3.833608e+01	-7.541004e+01
7.000000e-08	-5.514855e-06	-1.170280e-09	-3.831898e+01	-7.534765e+01
8.000000e-08	-5.511884e-06	-1.173037e-09	-3.829833e+01	-7.528075e+01
9.000000e-08	-5.508489e-06	-1.174555e-09	-3.827474e+01	-7.520938e+01
1.000000e-07	-5.504659e-06	-1.161717e-09	-3.824813e+01	-7.513356e+01
1.100000e-07	-5.500454e-06	-1.169823e-09	-3.821891e+01	-7.505335e+01
1.200000e-07	-5.495967e-06	-1.198623e-09	-3.818774e+01	-7.496882e+01
1.300000e-07	-5.491270e-06	-1.180934e-09	-3.815510e+01	-7.488006e+01
1.400000e-07	-5.486284e-06	-1.148934e-09	-3.812045e+01	-7.478717e+01
1.500000e-07	-5.480874e-06	-1.139681e-09	-3.808287e+01	-7.469027e+01
1.600000e-07	-5.475049e-06	-1.187524e-09	-3.804239e+01	-7.458951e+01
1.700000e-07	-5.468913e-06	-1.177614e-09	-3.799975e+01	-7.448503e+01
1.800000e-07	-5.462379e-06	-1.139205e-09	-3.795435e+01	-7.437699e+01
1.900000e-07	-5.455437e-06	-1.121576e-09	-3.790612e+01	-7.426556e+01
2.000000e-07	-5.448177e-06	-1.157537e-09	-3.785568e+01	-7.415094e+01
2.100000e-07	-5.440570e-06	-1.152355e-09	-3.780282e+01	-7.403329e+01
2.200000e-07	-5.432613e-06	-1.115236e-09	-3.774753e+01	-7.391283e+01
2.300000e-07	-5.424375e-06	-1.097809e-09	-3.769029e+01	-7.378974e+01
2.400000e-07	-5.415837e-06	-1.120557e-09	-3.763097e+01	-7.366423e+01
2.500000e-07	-5.406741e-06	-1.126302e-09	-3.756776e+01	-7.353650e+01
