# Temperatura_=_-1.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.25748079285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524108e-06	-1.211970e-09	-3.837867e+01	-7.848699e+01
1.000000e-08	-5.524188e-06	-1.210088e-09	-3.837923e+01	-7.848801e+01
2.000000e-08	-5.524053e-06	-1.209762e-09	-3.837830e+01	-7.848783e+01
3.000000e-08	-5.523607e-06	-1.211106e-09	-3.837520e+01	-7.848617e+01
4.000000e-08	-5.522713e-06	-1.210667e-09	-3.836898e+01	-7.848271e+01
5.000000e-08	-5.521252e-06	-1.205537e-09	-3.835883e+01	-7.847713e+01
6.000000e-08	-5.519199e-06	-1.192837e-09	-3.834457e+01	-7.846911e+01
7.000000e-08	-5.516581e-06	-1.181754e-09	-3.832638e+01	-7.845832e+01
8.000000e-08	-5.513396e-06	-1.227341e-09	-3.830425e+01	-7.844443e+01
9.000000e-08	-5.509659e-06	-1.286672e-09	-3.827829e+01	-7.842711e+01
1.000000e-07	-5.505454e-06	-1.226514e-09	-3.824908e+01	-7.840603e+01
1.100000e-07	-5.501024e-06	-1.098915e-09	-3.821830e+01	-7.838089e+01
1.200000e-07	-5.496550e-06	-1.146288e-09	-3.818722e+01	-7.835138e+01
1.300000e-07	-5.491820e-06	-1.266821e-09	-3.815436e+01	-7.831720e+01
1.400000e-07	-5.486538e-06	-1.265006e-09	-3.811766e+01	-7.827808e+01
1.500000e-07	-5.480826e-06	-1.119770e-09	-3.807797e+01	-7.823378e+01
1.600000e-07	-5.474883e-06	-1.153203e-09	-3.803669e+01	-7.818405e+01
1.700000e-07	-5.468483e-06	-1.269703e-09	-3.799222e+01	-7.812869e+01
1.800000e-07	-5.461485e-06	-1.262623e-09	-3.794360e+01	-7.806751e+01
1.900000e-07	-5.454116e-06	-1.107318e-09	-3.789241e+01	-7.800037e+01
2.000000e-07	-5.446576e-06	-1.113013e-09	-3.784002e+01	-7.792712e+01
2.100000e-07	-5.438754e-06	-1.242960e-09	-3.778568e+01	-7.784769e+01
2.200000e-07	-5.430657e-06	-1.296681e-09	-3.772942e+01	-7.776200e+01
2.300000e-07	-5.422421e-06	-1.201627e-09	-3.767220e+01	-7.767003e+01
2.400000e-07	-5.413820e-06	-1.161368e-09	-3.761245e+01	-7.757178e+01
2.500000e-07	-5.404350e-06	-1.222419e-09	-3.754666e+01	-7.746728e+01
2.600000e-07	-5.394136e-06	-1.219401e-09	-3.747570e+01	-7.735660e+01
2.700000e-07	-5.383583e-06	-1.163626e-09	-3.740238e+01	-7.723985e+01
2.800000e-07	-5.372520e-06	-1.153321e-09	-3.732552e+01	-7.711714e+01
2.900000e-07	-5.360871e-06	-1.223093e-09	-3.724458e+01	-7.698864e+01
