# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.6762327793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531117e-06	-1.658642e-09	-3.837694e+01	-1.076006e+02
1.000000e-08	-5.531422e-06	-1.657722e-09	-3.837906e+01	-1.075484e+02
2.000000e-08	-5.531441e-06	-1.657085e-09	-3.837919e+01	-1.074936e+02
3.000000e-08	-5.531058e-06	-1.657725e-09	-3.837653e+01	-1.074366e+02
4.000000e-08	-5.530190e-06	-1.657561e-09	-3.837051e+01	-1.073774e+02
5.000000e-08	-5.528897e-06	-1.655507e-09	-3.836154e+01	-1.073162e+02
6.000000e-08	-5.527066e-06	-1.655175e-09	-3.834883e+01	-1.072531e+02
7.000000e-08	-5.524641e-06	-1.661664e-09	-3.833201e+01	-1.071884e+02
8.000000e-08	-5.521665e-06	-1.695978e-09	-3.831136e+01	-1.071222e+02
9.000000e-08	-5.518229e-06	-1.700788e-09	-3.828752e+01	-1.070545e+02
1.000000e-07	-5.514381e-06	-1.617748e-09	-3.826082e+01	-1.069856e+02
1.100000e-07	-5.510121e-06	-1.584610e-09	-3.823126e+01	-1.069154e+02
1.200000e-07	-5.505666e-06	-1.663681e-09	-3.820035e+01	-1.068440e+02
1.300000e-07	-5.501042e-06	-1.752627e-09	-3.816827e+01	-1.067716e+02
1.400000e-07	-5.496005e-06	-1.664224e-09	-3.813332e+01	-1.066982e+02
1.500000e-07	-5.490574e-06	-1.577831e-09	-3.809564e+01	-1.066237e+02
1.600000e-07	-5.484814e-06	-1.666102e-09	-3.805567e+01	-1.065481e+02
1.700000e-07	-5.478639e-06	-1.731850e-09	-3.801283e+01	-1.064716e+02
1.800000e-07	-5.471916e-06	-1.649474e-09	-3.796618e+01	-1.063939e+02
1.900000e-07	-5.464837e-06	-1.545123e-09	-3.791707e+01	-1.063150e+02
2.000000e-07	-5.457525e-06	-1.624859e-09	-3.786633e+01	-1.062350e+02
2.100000e-07	-5.449885e-06	-1.701705e-09	-3.781333e+01	-1.061536e+02
2.200000e-07	-5.441942e-06	-1.684684e-09	-3.775821e+01	-1.060707e+02
2.300000e-07	-5.433765e-06	-1.602936e-09	-3.770148e+01	-1.059862e+02
2.400000e-07	-5.425321e-06	-1.608937e-09	-3.764289e+01	-1.059000e+02
2.500000e-07	-5.416254e-06	-1.618250e-09	-3.757998e+01	-1.058118e+02
2.600000e-07	-5.406405e-06	-1.618072e-09	-3.751164e+01	-1.057215e+02
2.700000e-07	-5.395986e-06	-1.595728e-09	-3.743935e+01	-1.056288e+02
2.800000e-07	-5.385089e-06	-1.604753e-09	-3.736375e+01	-1.055336e+02
2.900000e-07	-5.373713e-06	-1.608535e-09	-3.728481e+01	-1.054356e+02
3.000000e-07	-5.361992e-06	-1.592703e-09	-3.720349e+01	-1.053345e+02
3.100000e-07	-5.349812e-06	-1.576755e-09	-3.711898e+01	-1.052302e+02
3.200000e-07	-5.337151e-06	-1.569846e-09	-3.703113e+01	-1.051223e+02
3.300000e-07	-5.324138e-06	-1.595317e-09	-3.694084e+01	-1.050105e+02
3.400000e-07	-5.310822e-06	-1.590984e-09	-3.684846e+01	-1.048946e+02
3.500000e-07	-5.297092e-06	-1.565177e-09	-3.675319e+01	-1.047744e+02
3.600000e-07	-5.282864e-06	-1.569273e-09	-3.665447e+01	-1.046495e+02
3.700000e-07	-5.268241e-06	-1.600610e-09	-3.655301e+01	-1.045197e+02
3.800000e-07	-5.253031e-06	-1.558237e-09	-3.644748e+01	-1.043847e+02
3.900000e-07	-5.237265e-06	-1.535549e-09	-3.633808e+01	-1.042442e+02
4.000000e-07	-5.221112e-06	-1.577487e-09	-3.622601e+01	-1.040981e+02
4.100000e-07	-5.204546e-06	-1.576497e-09	-3.611107e+01	-1.039460e+02
4.200000e-07	-5.187575e-06	-1.509801e-09	-3.599332e+01	-1.037878e+02
4.300000e-07	-5.170284e-06	-1.560228e-09	-3.587335e+01	-1.036232e+02
4.400000e-07	-5.152752e-06	-1.600342e-09	-3.575170e+01	-1.034521e+02
4.500000e-07	-5.134845e-06	-1.524859e-09	-3.562746e+01	-1.032742e+02
4.600000e-07	-5.116467e-06	-1.490178e-09	-3.549995e+01	-1.030894e+02
4.700000e-07	-5.097669e-06	-1.581838e-09	-3.536952e+01	-1.028976e+02
4.800000e-07	-5.078560e-06	-1.554595e-09	-3.523693e+01	-1.026986e+02
4.900000e-07	-5.059199e-06	-1.488260e-09	-3.510260e+01	-1.024925e+02
5.000000e-07	-5.039540e-06	-1.540471e-09	-3.496620e+01	-1.022790e+02
5.100000e-07	-5.019630e-06	-1.567038e-09	-3.482805e+01	-1.020581e+02
5.200000e-07	-4.999459e-06	-1.481203e-09	-3.468810e+01	-1.018299e+02
5.300000e-07	-4.978969e-06	-1.504246e-09	-3.454593e+01	-1.015944e+02
5.400000e-07	-4.958166e-06	-1.549829e-09	-3.440159e+01	-1.013515e+02
5.500000e-07	-4.936965e-06	-1.473801e-09	-3.425449e+01	-1.011013e+02
5.600000e-07	-4.915358e-06	-1.453666e-09	-3.410457e+01	-1.008439e+02
5.700000e-07	-4.893441e-06	-1.538746e-09	-3.395251e+01	-1.005794e+02
