# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87561114083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533266e-06	-1.207071e-09	-3.836787e+01	-7.918420e+01
1.000000e-08	-5.533498e-06	-1.202746e-09	-3.836948e+01	-7.915855e+01
2.000000e-08	-5.533358e-06	-1.200642e-09	-3.836851e+01	-7.913354e+01
3.000000e-08	-5.532738e-06	-1.201850e-09	-3.836421e+01	-7.910907e+01
4.000000e-08	-5.531663e-06	-1.202585e-09	-3.835675e+01	-7.908502e+01
5.000000e-08	-5.530085e-06	-1.201447e-09	-3.834582e+01	-7.906124e+01
6.000000e-08	-5.527930e-06	-1.193467e-09	-3.833087e+01	-7.903755e+01
7.000000e-08	-5.525222e-06	-1.190060e-09	-3.831209e+01	-7.901374e+01
8.000000e-08	-5.521999e-06	-1.210634e-09	-3.828975e+01	-7.898960e+01
9.000000e-08	-5.518284e-06	-1.236570e-09	-3.826399e+01	-7.896488e+01
1.000000e-07	-5.514067e-06	-1.232388e-09	-3.823475e+01	-7.893932e+01
1.100000e-07	-5.509500e-06	-1.215796e-09	-3.820308e+01	-7.891262e+01
1.200000e-07	-5.504817e-06	-1.167883e-09	-3.817061e+01	-7.888451e+01
1.300000e-07	-5.499901e-06	-1.188261e-09	-3.813652e+01	-7.885468e+01
1.400000e-07	-5.494496e-06	-1.193444e-09	-3.809904e+01	-7.882281e+01
1.500000e-07	-5.488705e-06	-1.190640e-09	-3.805889e+01	-7.878860e+01
1.600000e-07	-5.482678e-06	-1.169251e-09	-3.801709e+01	-7.875171e+01
1.700000e-07	-5.476254e-06	-1.177591e-09	-3.797255e+01	-7.871183e+01
1.800000e-07	-5.469325e-06	-1.236683e-09	-3.792450e+01	-7.866865e+01
1.900000e-07	-5.461990e-06	-1.212165e-09	-3.787364e+01	-7.862185e+01
2.000000e-07	-5.454434e-06	-1.180043e-09	-3.782125e+01	-7.857115e+01
2.100000e-07	-5.446630e-06	-1.152052e-09	-3.776714e+01	-7.851624e+01
2.200000e-07	-5.438554e-06	-1.203327e-09	-3.771113e+01	-7.845686e+01
2.300000e-07	-5.430096e-06	-1.207014e-09	-3.765249e+01	-7.839274e+01
2.400000e-07	-5.421198e-06	-1.196688e-09	-3.759079e+01	-7.832365e+01
2.500000e-07	-5.411679e-06	-1.176829e-09	-3.752479e+01	-7.824936e+01
2.600000e-07	-5.401386e-06	-1.206638e-09	-3.745341e+01	-7.816969e+01
2.700000e-07	-5.390595e-06	-1.193822e-09	-3.737858e+01	-7.808446e+01
2.800000e-07	-5.379358e-06	-1.175920e-09	-3.730067e+01	-7.799351e+01
2.900000e-07	-5.367652e-06	-1.170619e-09	-3.721950e+01	-7.789673e+01
3.000000e-07	-5.355602e-06	-1.195811e-09	-3.713594e+01	-7.779401e+01
3.100000e-07	-5.343206e-06	-1.186445e-09	-3.704999e+01	-7.768530e+01
3.200000e-07	-5.330408e-06	-1.165118e-09	-3.696124e+01	-7.757055e+01
3.300000e-07	-5.317200e-06	-1.174572e-09	-3.686966e+01	-7.744974e+01
3.400000e-07	-5.303592e-06	-1.176123e-09	-3.677531e+01	-7.732289e+01
3.500000e-07	-5.289538e-06	-1.160692e-09	-3.667786e+01	-7.719003e+01
3.600000e-07	-5.274968e-06	-1.144064e-09	-3.657682e+01	-7.705123e+01
3.700000e-07	-5.259844e-06	-1.157975e-09	-3.647195e+01	-7.690659e+01
3.800000e-07	-5.244244e-06	-1.163218e-09	-3.636379e+01	-7.675621e+01
3.900000e-07	-5.228163e-06	-1.170931e-09	-3.625228e+01	-7.660023e+01
4.000000e-07	-5.211660e-06	-1.162751e-09	-3.613785e+01	-7.643881e+01
4.100000e-07	-5.194860e-06	-1.160564e-09	-3.602135e+01	-7.627212e+01
4.200000e-07	-5.177724e-06	-1.148523e-09	-3.590253e+01	-7.610035e+01
4.300000e-07	-5.160266e-06	-1.151538e-09	-3.578147e+01	-7.592371e+01
4.400000e-07	-5.142528e-06	-1.137112e-09	-3.565848e+01	-7.574242e+01
4.500000e-07	-5.124448e-06	-1.146355e-09	-3.553311e+01	-7.555671e+01
4.600000e-07	-5.105811e-06	-1.142236e-09	-3.540388e+01	-7.536681e+01
4.700000e-07	-5.086745e-06	-1.136572e-09	-3.527168e+01	-7.517296e+01
4.800000e-07	-5.067458e-06	-1.124647e-09	-3.513794e+01	-7.497542e+01
4.900000e-07	-5.047921e-06	-1.147446e-09	-3.500247e+01	-7.477444e+01
5.000000e-07	-5.028158e-06	-1.140202e-09	-3.486544e+01	-7.457025e+01
5.100000e-07	-5.008204e-06	-1.126412e-09	-3.472707e+01	-7.436310e+01
5.200000e-07	-4.987930e-06	-1.120728e-09	-3.458649e+01	-7.415322e+01
5.300000e-07	-4.967297e-06	-1.129455e-09	-3.444343e+01	-7.394085e+01
5.400000e-07	-4.946315e-06	-1.115999e-09	-3.429793e+01	-7.372620e+01
5.500000e-07	-4.924914e-06	-1.118262e-09	-3.414954e+01	-7.350949e+01
5.600000e-07	-4.903129e-06	-1.114901e-09	-3.399848e+01	-7.329089e+01
5.700000e-07	-4.881043e-06	-1.101310e-09	-3.384534e+01	-7.307060e+01
5.800000e-07	-4.858610e-06	-1.099920e-09	-3.368978e+01	-7.284877e+01
5.900000e-07	-4.835800e-06	-1.118979e-09	-3.353162e+01	-7.262555e+01
6.000000e-07	-4.812658e-06	-1.113127e-09	-3.337115e+01	-7.240106e+01
6.100000e-07	-4.789253e-06	-1.100514e-09	-3.320886e+01	-7.217540e+01
6.200000e-07	-4.765649e-06	-1.104928e-09	-3.304519e+01	-7.194867e+01
6.300000e-07	-4.741852e-06	-1.096303e-09	-3.288018e+01	-7.172092e+01
6.400000e-07	-4.717845e-06	-1.078767e-09	-3.271371e+01	-7.149221e+01
6.500000e-07	-4.693493e-06	-1.079400e-09	-3.254485e+01	-7.126254e+01
6.600000e-07	-4.668607e-06	-1.086665e-09	-3.237229e+01	-7.103193e+01
6.700000e-07	-4.643126e-06	-1.075277e-09	-3.219561e+01	-7.080035e+01
6.800000e-07	-4.617037e-06	-1.077479e-09	-3.201470e+01	-7.056776e+01
6.900000e-07	-4.590416e-06	-1.079945e-09	-3.183012e+01	-7.033410e+01
7.000000e-07	-4.563428e-06	-1.071247e-09	-3.164298e+01	-7.009929e+01
7.100000e-07	-4.536113e-06	-1.053630e-09	-3.145358e+01	-6.986324e+01
7.200000e-07	-4.508573e-06	-1.052662e-09	-3.126261e+01	-6.962582e+01
7.300000e-07	-4.480885e-06	-1.045239e-09	-3.107062e+01	-6.938692e+01
7.400000e-07	-4.453041e-06	-1.042630e-09	-3.087755e+01	-6.914639e+01
7.500000e-07	-4.424894e-06	-1.042523e-09	-3.068238e+01	-6.890406e+01
7.600000e-07	-4.396386e-06	-1.046093e-09	-3.048470e+01	-6.865978e+01
7.700000e-07	-4.367544e-06	-1.033608e-09	-3.028471e+01	-6.841336e+01
7.800000e-07	-4.338402e-06	-1.026396e-09	-3.008264e+01	-6.816461e+01
7.900000e-07	-4.309007e-06	-1.018754e-09	-2.987882e+01	-6.791335e+01
8.000000e-07	-4.279360e-06	-1.013978e-09	-2.967324e+01	-6.765937e+01
8.100000e-07	-4.249464e-06	-1.002905e-09	-2.946594e+01	-6.740247e+01
8.200000e-07	-4.219197e-06	-9.983661e-10	-2.925607e+01	-6.714244e+01
8.300000e-07	-4.188621e-06	-9.913460e-10	-2.904406e+01	-6.687909e+01
8.400000e-07	-4.157717e-06	-9.862051e-10	-2.882977e+01	-6.661220e+01
8.500000e-07	-4.126433e-06	-9.818492e-10	-2.861284e+01	-6.634158e+01
8.600000e-07	-4.094940e-06	-9.811388e-10	-2.839447e+01	-6.606704e+01
8.700000e-07	-4.063364e-06	-9.769836e-10	-2.817552e+01	-6.578838e+01
8.800000e-07	-4.031695e-06	-9.744260e-10	-2.795592e+01	-6.550541e+01
8.900000e-07	-3.999823e-06	-9.698840e-10	-2.773492e+01	-6.521797e+01
9.000000e-07	-3.967684e-06	-9.598717e-10	-2.751207e+01	-6.492589e+01
9.100000e-07	-3.935215e-06	-9.492975e-10	-2.728693e+01	-6.462901e+01
9.200000e-07	-3.902368e-06	-9.400638e-10	-2.705916e+01	-6.432719e+01
9.300000e-07	-3.869022e-06	-9.339570e-10	-2.682794e+01	-6.402030e+01
9.400000e-07	-3.835187e-06	-9.292940e-10	-2.659333e+01	-6.370821e+01
9.500000e-07	-3.800939e-06	-9.275944e-10	-2.635585e+01	-6.339084e+01
9.600000e-07	-3.766236e-06	-9.228621e-10	-2.611522e+01	-6.306807e+01
9.700000e-07	-3.731142e-06	-9.164282e-10	-2.587188e+01	-6.273984e+01
9.800000e-07	-3.695835e-06	-9.068063e-10	-2.562706e+01	-6.240609e+01
9.900000e-07	-3.660408e-06	-9.027960e-10	-2.538140e+01	-6.206676e+01
1.000000e-06	-3.624813e-06	-8.985319e-10	-2.513459e+01	-6.172182e+01
1.010000e-06	-3.589022e-06	-8.970057e-10	-2.488641e+01	-6.137126e+01
1.020000e-06	-3.553045e-06	-8.929321e-10	-2.463694e+01	-6.101506e+01
1.030000e-06	-3.516908e-06	-8.887499e-10	-2.438637e+01	-6.065324e+01
1.040000e-06	-3.480584e-06	-8.781072e-10	-2.413450e+01	-6.028582e+01
1.050000e-06	-3.443972e-06	-8.723233e-10	-2.388063e+01	-5.991284e+01
1.060000e-06	-3.407001e-06	-8.654859e-10	-2.362427e+01	-5.953434e+01
1.070000e-06	-3.369726e-06	-8.592342e-10	-2.336581e+01	-5.915039e+01
1.080000e-06	-3.332239e-06	-8.533879e-10	-2.310587e+01	-5.876104e+01
1.090000e-06	-3.294596e-06	-8.509054e-10	-2.284485e+01	-5.836639e+01
1.100000e-06	-3.256757e-06	-8.447642e-10	-2.258247e+01	-5.796652e+01
1.110000e-06	-3.218661e-06	-8.382937e-10	-2.231831e+01	-5.756153e+01
1.120000e-06	-3.180373e-06	-8.322161e-10	-2.205283e+01	-5.715151e+01
1.130000e-06	-3.141770e-06	-8.262679e-10	-2.178515e+01	-5.673659e+01
1.140000e-06	-3.102846e-06	-8.182094e-10	-2.151525e+01	-5.631686e+01
1.150000e-06	-3.063795e-06	-8.102145e-10	-2.124447e+01	-5.589245e+01
1.160000e-06	-3.024574e-06	-8.021617e-10	-2.097251e+01	-5.546348e+01
1.170000e-06	-2.985164e-06	-7.955233e-10	-2.069924e+01	-5.503006e+01
1.180000e-06	-2.945614e-06	-7.903702e-10	-2.042499e+01	-5.459231e+01
1.190000e-06	-2.905955e-06	-7.851694e-10	-2.015000e+01	-5.415035e+01
1.200000e-06	-2.866228e-06	-7.767005e-10	-1.987453e+01	-5.370428e+01
1.210000e-06	-2.826337e-06	-7.678919e-10	-1.959792e+01	-5.325421e+01
1.220000e-06	-2.786149e-06	-7.616745e-10	-1.931926e+01	-5.280024e+01
1.230000e-06	-2.745776e-06	-7.511519e-10	-1.903932e+01	-5.234245e+01
1.240000e-06	-2.705328e-06	-7.397261e-10	-1.875885e+01	-5.188094e+01
1.250000e-06	-2.664619e-06	-7.289699e-10	-1.847656e+01	-5.141577e+01
1.260000e-06	-2.623592e-06	-7.223280e-10	-1.819208e+01	-5.094700e+01
1.270000e-06	-2.582350e-06	-7.152733e-10	-1.790611e+01	-5.047466e+01
1.280000e-06	-2.540810e-06	-7.120443e-10	-1.761807e+01	-4.999879e+01
1.290000e-06	-2.498971e-06	-7.095474e-10	-1.732795e+01	-4.951939e+01
1.300000e-06	-2.456977e-06	-7.044218e-10	-1.703677e+01	-4.903647e+01
1.310000e-06	-2.414775e-06	-6.952604e-10	-1.674414e+01	-4.854998e+01
1.320000e-06	-2.372217e-06	-6.852561e-10	-1.644904e+01	-4.805989e+01
1.330000e-06	-2.329351e-06	-6.729760e-10	-1.615180e+01	-4.756612e+01
1.340000e-06	-2.286279e-06	-6.607991e-10	-1.585314e+01	-4.706858e+01
1.350000e-06	-2.243035e-06	-6.493440e-10	-1.555329e+01	-4.656715e+01
1.360000e-06	-2.199633e-06	-6.423618e-10	-1.525233e+01	-4.606169e+01
1.370000e-06	-2.156076e-06	-6.376998e-10	-1.495031e+01	-4.555204e+01
1.380000e-06	-2.112419e-06	-6.335803e-10	-1.464760e+01	-4.503800e+01
1.390000e-06	-2.068681e-06	-6.268182e-10	-1.434431e+01	-4.451935e+01
1.400000e-06	-2.024849e-06	-6.160239e-10	-1.404038e+01	-4.399585e+01
1.410000e-06	-1.980964e-06	-6.019709e-10	-1.373608e+01	-4.346721e+01
1.420000e-06	-1.937009e-06	-5.893306e-10	-1.343129e+01	-4.293315e+01
1.430000e-06	-1.892944e-06	-5.803204e-10	-1.312574e+01	-4.239332e+01
1.440000e-06	-1.848700e-06	-5.725342e-10	-1.281895e+01	-4.184738e+01
1.450000e-06	-1.804317e-06	-5.664335e-10	-1.251120e+01	-4.129494e+01
1.460000e-06	-1.759827e-06	-5.615971e-10	-1.220271e+01	-4.073560e+01
1.470000e-06	-1.715160e-06	-5.546126e-10	-1.189298e+01	-4.016892e+01
1.480000e-06	-1.670384e-06	-5.439032e-10	-1.158250e+01	-3.959444e+01
1.490000e-06	-1.625484e-06	-5.329033e-10	-1.127117e+01	-3.901170e+01
1.500000e-06	-1.580438e-06	-5.230608e-10	-1.095882e+01	-3.842018e+01
1.510000e-06	-1.535301e-06	-5.135575e-10	-1.064584e+01	-3.781937e+01
1.520000e-06	-1.490029e-06	-5.040140e-10	-1.033192e+01	-3.720874e+01
1.530000e-06	-1.444651e-06	-4.949159e-10	-1.001727e+01	-3.658773e+01
1.540000e-06	-1.399138e-06	-4.852213e-10	-9.701677e+00	-3.595578e+01
1.550000e-06	-1.353496e-06	-4.749347e-10	-9.385189e+00	-3.531232e+01
1.560000e-06	-1.307826e-06	-4.650947e-10	-9.068517e+00	-3.465677e+01
1.570000e-06	-1.262085e-06	-4.555495e-10	-8.751345e+00	-3.398853e+01
1.580000e-06	-1.216215e-06	-4.439118e-10	-8.433282e+00	-3.330703e+01
1.590000e-06	-1.170291e-06	-4.326842e-10	-8.114842e+00	-3.261169e+01
1.600000e-06	-1.124343e-06	-4.225423e-10	-7.796239e+00	-3.190191e+01
1.610000e-06	-1.078360e-06	-4.115963e-10	-7.477391e+00	-3.117714e+01
1.620000e-06	-1.032304e-06	-3.987190e-10	-7.158036e+00	-3.043682e+01
1.630000e-06	-9.861220e-07	-3.859437e-10	-6.837807e+00	-2.968042e+01
1.640000e-06	-9.398177e-07	-3.717758e-10	-6.516731e+00	-2.890740e+01
1.650000e-06	-8.934824e-07	-3.557791e-10	-6.195440e+00	-2.811728e+01
1.660000e-06	-8.471078e-07	-3.386551e-10	-5.873877e+00	-2.730960e+01
1.670000e-06	-8.006710e-07	-3.249668e-10	-5.551883e+00	-2.648391e+01
1.680000e-06	-7.541786e-07	-3.128444e-10	-5.229502e+00	-2.563983e+01
1.690000e-06	-7.075993e-07	-3.020858e-10	-4.906520e+00	-2.477701e+01
1.700000e-06	-6.609674e-07	-2.919455e-10	-4.583173e+00	-2.389511e+01
1.710000e-06	-6.143003e-07	-2.799706e-10	-4.259581e+00	-2.299390e+01
1.720000e-06	-5.676008e-07	-2.670271e-10	-3.935765e+00	-2.207314e+01
1.730000e-06	-5.208126e-07	-2.529455e-10	-3.611334e+00	-2.113268e+01
1.740000e-06	-4.739658e-07	-2.355179e-10	-3.286497e+00	-2.017242e+01
1.750000e-06	-4.271462e-07	-2.172431e-10	-2.961847e+00	-1.919233e+01
1.760000e-06	-3.803346e-07	-2.029296e-10	-2.637255e+00	-1.819241e+01
1.770000e-06	-3.334187e-07	-1.912446e-10	-2.311938e+00	-1.717276e+01
1.780000e-06	-2.864067e-07	-1.787007e-10	-1.985955e+00	-1.613353e+01
1.790000e-06	-2.394188e-07	-1.653331e-10	-1.660139e+00	-1.507495e+01
1.800000e-06	-1.925003e-07	-1.507820e-10	-1.334804e+00	-1.399730e+01
1.810000e-06	-1.455290e-07	-1.346216e-10	-1.009104e+00	-1.290096e+01
1.820000e-06	-9.850411e-08	-1.183509e-10	-6.830312e-01	-1.178635e+01
1.830000e-06	-5.157969e-08	-9.993507e-11	-3.576555e-01	-1.065398e+01
1.840000e-06	-4.660022e-09	-8.043528e-11	-3.231277e-02	-9.504437e+00
1.850000e-06	4.231039e-08	-6.221309e-11	2.933818e-01	-8.338358e+00
1.860000e-06	8.927166e-08	-4.597379e-11	6.190130e-01	-7.156462e+00
1.870000e-06	1.361925e-07	-2.944444e-11	9.443639e-01	-5.959533e+00
1.880000e-06	1.830774e-07	-1.393620e-11	1.269465e+00	-4.748420e+00
1.890000e-06	2.299844e-07	-1.018209e-14	1.594721e+00	-3.524034e+00
1.900000e-06	2.769089e-07	1.515474e-11	1.920097e+00	-2.287347e+00
1.910000e-06	3.237861e-07	3.314718e-11	2.245145e+00	-1.039385e+00
1.920000e-06	3.706655e-07	5.378574e-11	2.570208e+00	2.187717e-01
1.930000e-06	4.175460e-07	7.431714e-11	2.895280e+00	1.485994e+00
1.940000e-06	4.643292e-07	9.284198e-11	3.219676e+00	2.761111e+00
1.950000e-06	5.110888e-07	1.112518e-10	3.543909e+00	4.042911e+00
1.960000e-06	5.578551e-07	1.295892e-10	3.868188e+00	5.330149e+00
1.970000e-06	6.044878e-07	1.473672e-10	4.191541e+00	6.621551e+00
1.980000e-06	6.509974e-07	1.636730e-10	4.514040e+00	7.915819e+00
1.990000e-06	6.975256e-07	1.786454e-10	4.836668e+00	9.211640e+00
2.000000e-06	7.440325e-07	1.950373e-10	5.159149e+00	1.050769e+01
2.010000e-06	7.904857e-07	2.133238e-10	5.481257e+00	1.180263e+01
2.020000e-06	8.369806e-07	2.321890e-10	5.803655e+00	1.309514e+01
2.030000e-06	8.834577e-07	2.528868e-10	6.125929e+00	1.438390e+01
2.040000e-06	9.297444e-07	2.745466e-10	6.446883e+00	1.566758e+01
2.050000e-06	9.758710e-07	2.936564e-10	6.766726e+00	1.694491e+01
2.060000e-06	1.021923e-06	3.101606e-10	7.086052e+00	1.821461e+01
2.070000e-06	1.067938e-06	3.267476e-10	7.405119e+00	1.947545e+01
2.080000e-06	1.113850e-06	3.432870e-10	7.723478e+00	2.072623e+01
2.090000e-06	1.159674e-06	3.604582e-10	8.041224e+00	2.196579e+01
2.100000e-06	1.205495e-06	3.790163e-10	8.358947e+00	2.319302e+01
2.110000e-06	1.251213e-06	3.973431e-10	8.675959e+00	2.440687e+01
2.120000e-06	1.296816e-06	4.153917e-10	8.992171e+00	2.560633e+01
2.130000e-06	1.342337e-06	4.336671e-10	9.307815e+00	2.679045e+01
2.140000e-06	1.387762e-06	4.504600e-10	9.622795e+00	2.795836e+01
2.150000e-06	1.433074e-06	4.649590e-10	9.936988e+00	2.910925e+01
2.160000e-06	1.478334e-06	4.794770e-10	1.025083e+01	3.024237e+01
2.170000e-06	1.523586e-06	4.940418e-10	1.056460e+01	3.135705e+01
2.180000e-06	1.568670e-06	5.077949e-10	1.087721e+01	3.245271e+01
2.190000e-06	1.613654e-06	5.220082e-10	1.118914e+01	3.352880e+01
2.200000e-06	1.658578e-06	5.367672e-10	1.150064e+01	3.458490e+01
2.210000e-06	1.703260e-06	5.495696e-10	1.181047e+01	3.562063e+01
2.220000e-06	1.747689e-06	5.607712e-10	1.211854e+01	3.663570e+01
2.230000e-06	1.791951e-06	5.737479e-10	1.242545e+01	3.762989e+01
2.240000e-06	1.836135e-06	5.881243e-10	1.273183e+01	3.860305e+01
2.250000e-06	1.880316e-06	6.028575e-10	1.303818e+01	3.955513e+01
2.260000e-06	1.924417e-06	6.185161e-10	1.334398e+01	4.048611e+01
2.270000e-06	1.968385e-06	6.323998e-10	1.364886e+01	4.139606e+01
2.280000e-06	2.012281e-06	6.436088e-10	1.395323e+01	4.228513e+01
2.290000e-06	2.056076e-06	6.534906e-10	1.425690e+01	4.315349e+01
2.300000e-06	2.099779e-06	6.613273e-10	1.455994e+01	4.400140e+01
2.310000e-06	2.143412e-06	6.687232e-10	1.486250e+01	4.482918e+01
2.320000e-06	2.186977e-06	6.795878e-10	1.516458e+01	4.563716e+01
2.330000e-06	2.230501e-06	6.934365e-10	1.546638e+01	4.642576e+01
2.340000e-06	2.273974e-06	7.073920e-10	1.576782e+01	4.719542e+01
2.350000e-06	2.317302e-06	7.199213e-10	1.606826e+01	4.794660e+01
2.360000e-06	2.360427e-06	7.305169e-10	1.636729e+01	4.867983e+01
2.370000e-06	2.403325e-06	7.392086e-10	1.666475e+01	4.939562e+01
2.380000e-06	2.445885e-06	7.472313e-10	1.695986e+01	5.009454e+01
2.390000e-06	2.487985e-06	7.540507e-10	1.725178e+01	5.077715e+01
2.400000e-06	2.529689e-06	7.601721e-10	1.754096e+01	5.144402e+01
2.410000e-06	2.571139e-06	7.687389e-10	1.782838e+01	5.209576e+01
2.420000e-06	2.612332e-06	7.789943e-10	1.811401e+01	5.273294e+01
2.430000e-06	2.653255e-06	7.896368e-10	1.839777e+01	5.335614e+01
2.440000e-06	2.693837e-06	8.008818e-10	1.867917e+01	5.396594e+01
2.450000e-06	2.734159e-06	8.109803e-10	1.895876e+01	5.456290e+01
2.460000e-06	2.774309e-06	8.195072e-10	1.923716e+01	5.514758e+01
2.470000e-06	2.814278e-06	8.265246e-10	1.951431e+01	5.572049e+01
2.480000e-06	2.854132e-06	8.315362e-10	1.979066e+01	5.628216e+01
2.490000e-06	2.893859e-06	8.359445e-10	2.006613e+01	5.683305e+01
2.500000e-06	2.933462e-06	8.432126e-10	2.034074e+01	5.737363e+01
2.510000e-06	2.972947e-06	8.524721e-10	2.061452e+01	5.790432e+01
2.520000e-06	3.012344e-06	8.605650e-10	2.088770e+01	5.842552e+01
2.530000e-06	3.051634e-06	8.685651e-10	2.116015e+01	5.893760e+01
2.540000e-06	3.090633e-06	8.771507e-10	2.143057e+01	5.944088e+01
2.550000e-06	3.129368e-06	8.853271e-10	2.169916e+01	5.993566e+01
2.560000e-06	3.167893e-06	8.908442e-10	2.196629e+01	6.042222e+01
2.570000e-06	3.206113e-06	8.965721e-10	2.223131e+01	6.090078e+01
2.580000e-06	3.244123e-06	9.051564e-10	2.249487e+01	6.137155e+01
2.590000e-06	3.281950e-06	9.136705e-10	2.275717e+01	6.183470e+01
2.600000e-06	3.319543e-06	9.204967e-10	2.301784e+01	6.229037e+01
2.610000e-06	3.356985e-06	9.256700e-10	2.327746e+01	6.273867e+01
2.620000e-06	3.394292e-06	9.294677e-10	2.353614e+01	6.317970e+01
2.630000e-06	3.431345e-06	9.337617e-10	2.379308e+01	6.361351e+01
2.640000e-06	3.468068e-06	9.391801e-10	2.404771e+01	6.404016e+01
2.650000e-06	3.504441e-06	9.462156e-10	2.429992e+01	6.445966e+01
2.660000e-06	3.540515e-06	9.550044e-10	2.455006e+01	6.487202e+01
2.670000e-06	3.576409e-06	9.632282e-10	2.479895e+01	6.527723e+01
2.680000e-06	3.612176e-06	9.690834e-10	2.504696e+01	6.567529e+01
2.690000e-06	3.647828e-06	9.712808e-10	2.529417e+01	6.606616e+01
2.700000e-06	3.683400e-06	9.730457e-10	2.554083e+01	6.644982e+01
2.710000e-06	3.718840e-06	9.774049e-10	2.578658e+01	6.682623e+01
2.720000e-06	3.754077e-06	9.827696e-10	2.603091e+01	6.719536e+01
2.730000e-06	3.789037e-06	9.890683e-10	2.627332e+01	6.755718e+01
2.740000e-06	3.823507e-06	9.967086e-10	2.651234e+01	6.791168e+01
2.750000e-06	3.857473e-06	1.003513e-09	2.674786e+01	6.825883e+01
2.760000e-06	3.890960e-06	1.007176e-09	2.698006e+01	6.859862e+01
2.770000e-06	3.923933e-06	1.009708e-09	2.720870e+01	6.893107e+01
2.780000e-06	3.956532e-06	1.013364e-09	2.743474e+01	6.925618e+01
2.790000e-06	3.988796e-06	1.015649e-09	2.765846e+01	6.957400e+01
2.800000e-06	4.020785e-06	1.016781e-09	2.788027e+01	6.988456e+01
2.810000e-06	4.052573e-06	1.018705e-09	2.810069e+01	7.018794e+01
2.820000e-06	4.084194e-06	1.021023e-09	2.831996e+01	7.048421e+01
2.830000e-06	4.115714e-06	1.024570e-09	2.853851e+01	7.077347e+01
2.840000e-06	4.147028e-06	1.029558e-09	2.875565e+01	7.105583e+01
2.850000e-06	4.178075e-06	1.033828e-09	2.897093e+01	7.133144e+01
2.860000e-06	4.208855e-06	1.037254e-09	2.918436e+01	7.160042e+01
2.870000e-06	4.239267e-06	1.041718e-09	2.939524e+01	7.186295e+01
2.880000e-06	4.269304e-06	1.045453e-09	2.960351e+01	7.211921e+01
2.890000e-06	4.299013e-06	1.046395e-09	2.980952e+01	7.236938e+01
2.900000e-06	4.328463e-06	1.047481e-09	3.001372e+01	7.261366e+01
2.910000e-06	4.357739e-06	1.049658e-09	3.021672e+01	7.285226e+01
2.920000e-06	4.386692e-06	1.052868e-09	3.041749e+01	7.308540e+01
2.930000e-06	4.415257e-06	1.058530e-09	3.061555e+01	7.331331e+01
2.940000e-06	4.443506e-06	1.064588e-09	3.081143e+01	7.353621e+01
2.950000e-06	4.471435e-06	1.068886e-09	3.100510e+01	7.375433e+01
2.960000e-06	4.499178e-06	1.071782e-09	3.119747e+01	7.396789e+01
2.970000e-06	4.526825e-06	1.074997e-09	3.138918e+01	7.417712e+01
2.980000e-06	4.554342e-06	1.079520e-09	3.157998e+01	7.438223e+01
2.990000e-06	4.581639e-06	1.082440e-09	3.176925e+01	7.458344e+01
3.000000e-06	4.608618e-06	1.082793e-09	3.195633e+01	7.478095e+01
3.010000e-06	4.635214e-06	1.083840e-09	3.214075e+01	7.497494e+01
3.020000e-06	4.661235e-06	1.086290e-09	3.232118e+01	7.516559e+01
3.030000e-06	4.686530e-06	1.090863e-09	3.249657e+01	7.535305e+01
3.040000e-06	4.711114e-06	1.098045e-09	3.266704e+01	7.553746e+01
3.050000e-06	4.735200e-06	1.104113e-09	3.283405e+01	7.571895e+01
3.060000e-06	4.759079e-06	1.108215e-09	3.299963e+01	7.589761e+01
3.070000e-06	4.782816e-06	1.112702e-09	3.316423e+01	7.607353e+01
3.080000e-06	4.806351e-06	1.115621e-09	3.332742e+01	7.624675e+01
3.090000e-06	4.829552e-06	1.116660e-09	3.348829e+01	7.641733e+01
3.100000e-06	4.852365e-06	1.114875e-09	3.364648e+01	7.658526e+01
3.110000e-06	4.874814e-06	1.111775e-09	3.380214e+01	7.675054e+01
3.120000e-06	4.896915e-06	1.111350e-09	3.395539e+01	7.691313e+01
3.130000e-06	4.918743e-06	1.115000e-09	3.410675e+01	7.707298e+01
3.140000e-06	4.940275e-06	1.121724e-09	3.425605e+01	7.723002e+01
3.150000e-06	4.961457e-06	1.129003e-09	3.440292e+01	7.738415e+01
3.160000e-06	4.982335e-06	1.135237e-09	3.454770e+01	7.753526e+01
