# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.83595364518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514292e-06	-1.143506e-09	-3.836381e+01	-7.499953e+01
1.000000e-08	-5.514624e-06	-1.138792e-09	-3.836611e+01	-7.497284e+01
2.000000e-08	-5.514639e-06	-1.135675e-09	-3.836622e+01	-7.494187e+01
3.000000e-08	-5.514307e-06	-1.135236e-09	-3.836390e+01	-7.490652e+01
4.000000e-08	-5.513464e-06	-1.137809e-09	-3.835804e+01	-7.486667e+01
5.000000e-08	-5.512038e-06	-1.141986e-09	-3.834812e+01	-7.482223e+01
6.000000e-08	-5.510063e-06	-1.144088e-09	-3.833438e+01	-7.477315e+01
7.000000e-08	-5.507450e-06	-1.142035e-09	-3.831620e+01	-7.471936e+01
8.000000e-08	-5.504305e-06	-1.125861e-09	-3.829432e+01	-7.466084e+01
9.000000e-08	-5.500780e-06	-1.104284e-09	-3.826980e+01	-7.459757e+01
1.000000e-07	-5.496881e-06	-1.150459e-09	-3.824267e+01	-7.452958e+01
1.100000e-07	-5.492532e-06	-1.203604e-09	-3.821241e+01	-7.445688e+01
1.200000e-07	-5.487866e-06	-1.148771e-09	-3.817996e+01	-7.437953e+01
1.300000e-07	-5.483043e-06	-1.056285e-09	-3.814640e+01	-7.429760e+01
1.400000e-07	-5.477950e-06	-1.102001e-09	-3.811096e+01	-7.421119e+01
1.500000e-07	-5.472480e-06	-1.174287e-09	-3.807291e+01	-7.412039e+01
1.600000e-07	-5.466626e-06	-1.163042e-09	-3.803219e+01	-7.402535e+01
1.700000e-07	-5.460380e-06	-1.065595e-09	-3.798873e+01	-7.392620e+01
1.800000e-07	-5.453740e-06	-1.114154e-09	-3.794253e+01	-7.382309e+01
1.900000e-07	-5.446654e-06	-1.164501e-09	-3.789323e+01	-7.371621e+01
2.000000e-07	-5.439251e-06	-1.143089e-09	-3.784173e+01	-7.360574e+01
2.100000e-07	-5.431674e-06	-1.062867e-09	-3.778901e+01	-7.349186e+01
2.200000e-07	-5.423757e-06	-1.071716e-09	-3.773393e+01	-7.337479e+01
2.300000e-07	-5.415449e-06	-1.099377e-09	-3.767614e+01	-7.325473e+01
2.400000e-07	-5.406775e-06	-1.091257e-09	-3.761579e+01	-7.313188e+01
2.500000e-07	-5.397508e-06	-1.062159e-09	-3.755132e+01	-7.300647e+01
2.600000e-07	-5.387483e-06	-1.052789e-09	-3.748158e+01	-7.287870e+01
2.700000e-07	-5.376757e-06	-1.081491e-09	-3.740695e+01	-7.274878e+01
2.800000e-07	-5.365559e-06	-1.075545e-09	-3.732904e+01	-7.261691e+01
2.900000e-07	-5.354083e-06	-1.068530e-09	-3.724920e+01	-7.248329e+01
3.000000e-07	-5.342329e-06	-1.053119e-09	-3.716743e+01	-7.234811e+01
3.100000e-07	-5.330198e-06	-1.078754e-09	-3.708303e+01	-7.221154e+01
3.200000e-07	-5.317587e-06	-1.067849e-09	-3.699529e+01	-7.207375e+01
3.300000e-07	-5.304506e-06	-1.060357e-09	-3.690429e+01	-7.193488e+01
3.400000e-07	-5.291034e-06	-1.030349e-09	-3.681056e+01	-7.179506e+01
3.500000e-07	-5.277253e-06	-1.071472e-09	-3.671469e+01	-7.165441e+01
3.600000e-07	-5.263030e-06	-1.063554e-09	-3.661574e+01	-7.151303e+01
3.700000e-07	-5.248226e-06	-1.047831e-09	-3.651274e+01	-7.137098e+01
3.800000e-07	-5.232971e-06	-1.044735e-09	-3.640660e+01	-7.122833e+01
3.900000e-07	-5.217314e-06	-1.083790e-09	-3.629768e+01	-7.108510e+01
4.000000e-07	-5.201106e-06	-1.035525e-09	-3.618492e+01	-7.094132e+01
4.100000e-07	-5.184415e-06	-1.023780e-09	-3.606880e+01	-7.079698e+01
4.200000e-07	-5.167482e-06	-1.071398e-09	-3.595099e+01	-7.065204e+01
4.300000e-07	-5.150211e-06	-1.063494e-09	-3.583083e+01	-7.050647e+01
4.400000e-07	-5.132570e-06	-9.950912e-10	-3.570810e+01	-7.036019e+01
4.500000e-07	-5.114655e-06	-1.039132e-09	-3.558346e+01	-7.021312e+01
4.600000e-07	-5.096286e-06	-1.086289e-09	-3.545567e+01	-7.006515e+01
4.700000e-07	-5.077370e-06	-1.018296e-09	-3.532407e+01	-6.991617e+01
4.800000e-07	-5.058082e-06	-1.003671e-09	-3.518988e+01	-6.976604e+01
4.900000e-07	-5.038654e-06	-1.070896e-09	-3.505471e+01	-6.961461e+01
5.000000e-07	-5.019073e-06	-1.038922e-09	-3.491849e+01	-6.946172e+01
5.100000e-07	-4.999275e-06	-9.817522e-10	-3.478075e+01	-6.930720e+01
5.200000e-07	-4.979243e-06	-1.038208e-09	-3.464138e+01	-6.915088e+01
5.300000e-07	-4.958865e-06	-1.039015e-09	-3.449961e+01	-6.899257e+01
