# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.65746857863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506653e-06	-1.553538e-09	-3.837039e+01	-1.000497e+02
1.000000e-08	-5.506846e-06	-1.549693e-09	-3.837174e+01	-1.000202e+02
2.000000e-08	-5.506793e-06	-1.545384e-09	-3.837137e+01	-9.998986e+01
3.000000e-08	-5.506370e-06	-1.543258e-09	-3.836842e+01	-9.995864e+01
4.000000e-08	-5.505453e-06	-1.541573e-09	-3.836204e+01	-9.992645e+01
5.000000e-08	-5.503912e-06	-1.539389e-09	-3.835130e+01	-9.989321e+01
6.000000e-08	-5.501616e-06	-1.537185e-09	-3.833529e+01	-9.985879e+01
7.000000e-08	-5.498731e-06	-1.553913e-09	-3.831519e+01	-9.982306e+01
8.000000e-08	-5.495472e-06	-1.570800e-09	-3.829249e+01	-9.978586e+01
9.000000e-08	-5.491766e-06	-1.541453e-09	-3.826666e+01	-9.974702e+01
1.000000e-07	-5.487647e-06	-1.511238e-09	-3.823796e+01	-9.970636e+01
1.100000e-07	-5.483303e-06	-1.575168e-09	-3.820770e+01	-9.966367e+01
1.200000e-07	-5.478668e-06	-1.577219e-09	-3.817540e+01	-9.961876e+01
1.300000e-07	-5.473717e-06	-1.555715e-09	-3.814090e+01	-9.957140e+01
1.400000e-07	-5.468498e-06	-1.491722e-09	-3.810453e+01	-9.952136e+01
1.500000e-07	-5.462923e-06	-1.545914e-09	-3.806569e+01	-9.946843e+01
1.600000e-07	-5.456962e-06	-1.579354e-09	-3.802415e+01	-9.941235e+01
1.700000e-07	-5.450578e-06	-1.544179e-09	-3.797967e+01	-9.935290e+01
1.800000e-07	-5.443806e-06	-1.521584e-09	-3.793248e+01	-9.928984e+01
1.900000e-07	-5.436649e-06	-1.536515e-09	-3.788261e+01	-9.922293e+01
2.000000e-07	-5.429113e-06	-1.578343e-09	-3.783009e+01	-9.915195e+01
2.100000e-07	-5.421325e-06	-1.550229e-09	-3.777583e+01	-9.907667e+01
2.200000e-07	-5.413375e-06	-1.551034e-09	-3.772043e+01	-9.899688e+01
2.300000e-07	-5.405198e-06	-1.551232e-09	-3.766346e+01	-9.891236e+01
2.400000e-07	-5.396474e-06	-1.576676e-09	-3.760266e+01	-9.882291e+01
2.500000e-07	-5.387079e-06	-1.536651e-09	-3.753720e+01	-9.872836e+01
2.600000e-07	-5.376951e-06	-1.524249e-09	-3.746663e+01	-9.862852e+01
2.700000e-07	-5.366149e-06	-1.502144e-09	-3.739136e+01	-9.852323e+01
