# Temperatura_=_-0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43925912512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522517e-06	-1.384450e-09	-3.837537e+01	-8.976282e+01
1.000000e-08	-5.522793e-06	-1.380552e-09	-3.837729e+01	-8.974736e+01
2.000000e-08	-5.522864e-06	-1.376793e-09	-3.837778e+01	-8.973010e+01
3.000000e-08	-5.522638e-06	-1.375516e-09	-3.837621e+01	-8.971090e+01
4.000000e-08	-5.521998e-06	-1.375071e-09	-3.837177e+01	-8.968959e+01
5.000000e-08	-5.520757e-06	-1.375784e-09	-3.836315e+01	-8.966600e+01
6.000000e-08	-5.518823e-06	-1.375527e-09	-3.834971e+01	-8.963997e+01
7.000000e-08	-5.516285e-06	-1.369205e-09	-3.833207e+01	-8.961131e+01
8.000000e-08	-5.513345e-06	-1.384788e-09	-3.831164e+01	-8.957986e+01
9.000000e-08	-5.509976e-06	-1.395701e-09	-3.828823e+01	-8.954545e+01
1.000000e-07	-5.506079e-06	-1.383971e-09	-3.826115e+01	-8.950789e+01
1.100000e-07	-5.501817e-06	-1.386473e-09	-3.823153e+01	-8.946703e+01
1.200000e-07	-5.497389e-06	-1.372696e-09	-3.820076e+01	-8.942270e+01
1.300000e-07	-5.492829e-06	-1.369371e-09	-3.816908e+01	-8.937475e+01
1.400000e-07	-5.487923e-06	-1.365306e-09	-3.813499e+01	-8.932304e+01
1.500000e-07	-5.482505e-06	-1.350187e-09	-3.809734e+01	-8.926744e+01
1.600000e-07	-5.476680e-06	-1.389376e-09	-3.805685e+01	-8.920781e+01
1.700000e-07	-5.470524e-06	-1.360139e-09	-3.801408e+01	-8.914405e+01
1.800000e-07	-5.463942e-06	-1.376784e-09	-3.796834e+01	-8.907607e+01
1.900000e-07	-5.456869e-06	-1.358280e-09	-3.791919e+01	-8.900378e+01
2.000000e-07	-5.449398e-06	-1.381468e-09	-3.786728e+01	-8.892711e+01
2.100000e-07	-5.441702e-06	-1.355812e-09	-3.781380e+01	-8.884600e+01
2.200000e-07	-5.433774e-06	-1.375074e-09	-3.775871e+01	-8.876043e+01
2.300000e-07	-5.425602e-06	-1.374745e-09	-3.770192e+01	-8.867038e+01
2.400000e-07	-5.417123e-06	-1.373379e-09	-3.764300e+01	-8.857582e+01
2.500000e-07	-5.407992e-06	-1.340451e-09	-3.757955e+01	-8.847679e+01
2.600000e-07	-5.398139e-06	-1.339491e-09	-3.751108e+01	-8.837329e+01
2.700000e-07	-5.387666e-06	-1.346360e-09	-3.743831e+01	-8.826537e+01
2.800000e-07	-5.376612e-06	-1.329765e-09	-3.736150e+01	-8.815309e+01
2.900000e-07	-5.365146e-06	-1.323028e-09	-3.728182e+01	-8.803651e+01
3.000000e-07	-5.353364e-06	-1.305946e-09	-3.719995e+01	-8.791572e+01
3.100000e-07	-5.341275e-06	-1.314143e-09	-3.711594e+01	-8.779080e+01
3.200000e-07	-5.328734e-06	-1.286017e-09	-3.702880e+01	-8.766185e+01
3.300000e-07	-5.315730e-06	-1.307466e-09	-3.693843e+01	-8.752899e+01
3.400000e-07	-5.302358e-06	-1.290829e-09	-3.684551e+01	-8.739234e+01
3.500000e-07	-5.288626e-06	-1.300575e-09	-3.675009e+01	-8.725202e+01
3.600000e-07	-5.274517e-06	-1.290475e-09	-3.665205e+01	-8.710817e+01
3.700000e-07	-5.259989e-06	-1.307454e-09	-3.655109e+01	-8.696091e+01
3.800000e-07	-5.244928e-06	-1.275540e-09	-3.644644e+01	-8.681038e+01
3.900000e-07	-5.229350e-06	-1.286501e-09	-3.633819e+01	-8.665673e+01
4.000000e-07	-5.213181e-06	-1.287992e-09	-3.622583e+01	-8.650008e+01
4.100000e-07	-5.196520e-06	-1.284283e-09	-3.611006e+01	-8.634058e+01
4.200000e-07	-5.179565e-06	-1.268949e-09	-3.599224e+01	-8.617835e+01
4.300000e-07	-5.162225e-06	-1.304143e-09	-3.587175e+01	-8.601351e+01
4.400000e-07	-5.144566e-06	-1.284014e-09	-3.574904e+01	-8.584620e+01
4.500000e-07	-5.126736e-06	-1.262603e-09	-3.562514e+01	-8.567652e+01
4.600000e-07	-5.108524e-06	-1.272303e-09	-3.549858e+01	-8.550457e+01
4.700000e-07	-5.089789e-06	-1.284202e-09	-3.536840e+01	-8.533046e+01
4.800000e-07	-5.070616e-06	-1.245369e-09	-3.523516e+01	-8.515426e+01
4.900000e-07	-5.051187e-06	-1.260227e-09	-3.510015e+01	-8.497606e+01
5.000000e-07	-5.031553e-06	-1.284945e-09	-3.496372e+01	-8.479590e+01
5.100000e-07	-5.011672e-06	-1.254138e-09	-3.482556e+01	-8.461385e+01
5.200000e-07	-4.991590e-06	-1.235566e-09	-3.468602e+01	-8.442995e+01
5.300000e-07	-4.971116e-06	-1.265877e-09	-3.454375e+01	-8.424420e+01
5.400000e-07	-4.950281e-06	-1.251882e-09	-3.439897e+01	-8.405664e+01
5.500000e-07	-4.929109e-06	-1.224578e-09	-3.425185e+01	-8.386726e+01
5.600000e-07	-4.907523e-06	-1.254426e-09	-3.410185e+01	-8.367604e+01
5.700000e-07	-4.885583e-06	-1.256409e-09	-3.394939e+01	-8.348296e+01
5.800000e-07	-4.863372e-06	-1.228355e-09	-3.379504e+01	-8.328799e+01
5.900000e-07	-4.840837e-06	-1.238278e-09	-3.363845e+01	-8.309107e+01
6.000000e-07	-4.817880e-06	-1.257077e-09	-3.347893e+01	-8.289215e+01
6.100000e-07	-4.794665e-06	-1.225001e-09	-3.331761e+01	-8.269115e+01
6.200000e-07	-4.771249e-06	-1.226893e-09	-3.315489e+01	-8.248799e+01
6.300000e-07	-4.747586e-06	-1.239325e-09	-3.299046e+01	-8.228259e+01
6.400000e-07	-4.723683e-06	-1.226453e-09	-3.282436e+01	-8.207485e+01
6.500000e-07	-4.699455e-06	-1.207942e-09	-3.265601e+01	-8.186467e+01
6.600000e-07	-4.674856e-06	-1.227666e-09	-3.248507e+01	-8.165193e+01
6.700000e-07	-4.649730e-06	-1.214987e-09	-3.231047e+01	-8.143652e+01
6.800000e-07	-4.624088e-06	-1.205510e-09	-3.213229e+01	-8.121833e+01
6.900000e-07	-4.597859e-06	-1.208911e-09	-3.195003e+01	-8.099722e+01
7.000000e-07	-4.571125e-06	-1.214221e-09	-3.176425e+01	-8.077309e+01
7.100000e-07	-4.544025e-06	-1.193933e-09	-3.157594e+01	-8.054580e+01
7.200000e-07	-4.516566e-06	-1.192937e-09	-3.138513e+01	-8.031522e+01
7.300000e-07	-4.488898e-06	-1.188162e-09	-3.119287e+01	-8.008123e+01
