# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2481046508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518092e-06	-1.113639e-09	-3.837641e+01	-7.387323e+01
1.000000e-08	-5.518208e-06	-1.109516e-09	-3.837721e+01	-7.385784e+01
2.000000e-08	-5.517983e-06	-1.107033e-09	-3.837565e+01	-7.384037e+01
3.000000e-08	-5.517332e-06	-1.106012e-09	-3.837112e+01	-7.382062e+01
4.000000e-08	-5.516112e-06	-1.105791e-09	-3.836264e+01	-7.379840e+01
5.000000e-08	-5.514255e-06	-1.108442e-09	-3.834972e+01	-7.377352e+01
6.000000e-08	-5.511897e-06	-1.116943e-09	-3.833332e+01	-7.374579e+01
7.000000e-08	-5.509085e-06	-1.139727e-09	-3.831376e+01	-7.371502e+01
8.000000e-08	-5.505790e-06	-1.128461e-09	-3.829085e+01	-7.368103e+01
9.000000e-08	-5.501969e-06	-1.060280e-09	-3.826428e+01	-7.364366e+01
1.000000e-07	-5.497755e-06	-1.045623e-09	-3.823497e+01	-7.360275e+01
1.100000e-07	-5.493352e-06	-1.142982e-09	-3.820435e+01	-7.355817e+01
1.200000e-07	-5.488707e-06	-1.180298e-09	-3.817205e+01	-7.350978e+01
1.300000e-07	-5.483724e-06	-1.105330e-09	-3.813739e+01	-7.345748e+01
1.400000e-07	-5.478394e-06	-1.037214e-09	-3.810032e+01	-7.340119e+01
1.500000e-07	-5.472645e-06	-1.135204e-09	-3.806034e+01	-7.334082e+01
1.600000e-07	-5.466470e-06	-1.180926e-09	-3.801740e+01	-7.327633e+01
1.700000e-07	-5.459877e-06	-1.096036e-09	-3.797154e+01	-7.320769e+01
1.800000e-07	-5.452859e-06	-1.008479e-09	-3.792273e+01	-7.313490e+01
1.900000e-07	-5.445513e-06	-1.090389e-09	-3.787164e+01	-7.305796e+01
2.000000e-07	-5.437883e-06	-1.175599e-09	-3.781858e+01	-7.297690e+01
2.100000e-07	-5.429960e-06	-1.131378e-09	-3.776348e+01	-7.289178e+01
2.200000e-07	-5.421811e-06	-1.054986e-09	-3.770681e+01	-7.280268e+01
2.300000e-07	-5.413413e-06	-1.066857e-09	-3.764840e+01	-7.270967e+01
2.400000e-07	-5.404446e-06	-1.116783e-09	-3.758604e+01	-7.261287e+01
2.500000e-07	-5.394719e-06	-1.099444e-09	-3.751839e+01	-7.251239e+01
2.600000e-07	-5.384397e-06	-1.075165e-09	-3.744660e+01	-7.240838e+01
2.700000e-07	-5.373477e-06	-1.088003e-09	-3.737066e+01	-7.230096e+01
2.800000e-07	-5.362076e-06	-1.115434e-09	-3.729137e+01	-7.219030e+01
2.900000e-07	-5.350424e-06	-1.081695e-09	-3.721034e+01	-7.207655e+01
3.000000e-07	-5.338360e-06	-1.056986e-09	-3.712643e+01	-7.195989e+01
3.100000e-07	-5.325775e-06	-1.054304e-09	-3.703891e+01	-7.184047e+01
3.200000e-07	-5.312781e-06	-1.091940e-09	-3.694854e+01	-7.171847e+01
3.300000e-07	-5.299510e-06	-1.070056e-09	-3.685625e+01	-7.159404e+01
3.400000e-07	-5.285759e-06	-1.049709e-09	-3.676061e+01	-7.146735e+01
3.500000e-07	-5.271409e-06	-1.063882e-09	-3.666081e+01	-7.133855e+01
3.600000e-07	-5.256794e-06	-1.100012e-09	-3.655917e+01	-7.120779e+01
3.700000e-07	-5.241784e-06	-1.052270e-09	-3.645478e+01	-7.107518e+01
3.800000e-07	-5.226104e-06	-1.039753e-09	-3.634573e+01	-7.094087e+01
3.900000e-07	-5.209953e-06	-1.081246e-09	-3.623341e+01	-7.080494e+01
4.000000e-07	-5.193449e-06	-1.071833e-09	-3.611863e+01	-7.066750e+01
4.100000e-07	-5.176501e-06	-1.017323e-09	-3.600076e+01	-7.052860e+01
4.200000e-07	-5.159242e-06	-1.065835e-09	-3.588073e+01	-7.038830e+01
4.300000e-07	-5.141739e-06	-1.099845e-09	-3.575900e+01	-7.024664e+01
4.400000e-07	-5.123879e-06	-1.021756e-09	-3.563479e+01	-7.010363e+01
4.500000e-07	-5.105538e-06	-1.009743e-09	-3.550724e+01	-6.995926e+01
4.600000e-07	-5.086715e-06	-1.088812e-09	-3.537633e+01	-6.981351e+01
4.700000e-07	-5.067624e-06	-1.058794e-09	-3.524356e+01	-6.966634e+01
4.800000e-07	-5.048301e-06	-9.959487e-10	-3.510918e+01	-6.951767e+01
4.900000e-07	-5.028753e-06	-1.054445e-09	-3.497322e+01	-6.936744e+01
5.000000e-07	-5.009015e-06	-1.063829e-09	-3.483595e+01	-6.921552e+01
5.100000e-07	-4.989004e-06	-9.931739e-10	-3.469678e+01	-6.906183e+01
5.200000e-07	-4.968613e-06	-1.021870e-09	-3.455498e+01	-6.890621e+01
5.300000e-07	-4.947889e-06	-1.067151e-09	-3.441084e+01	-6.874853e+01
5.400000e-07	-4.926838e-06	-9.902268e-10	-3.426444e+01	-6.858865e+01
5.500000e-07	-4.905450e-06	-9.870478e-10	-3.411570e+01	-6.842638e+01
5.600000e-07	-4.883775e-06	-1.065050e-09	-3.396495e+01	-6.826157e+01
5.700000e-07	-4.861726e-06	-1.034560e-09	-3.381161e+01	-6.809405e+01
5.800000e-07	-4.839237e-06	-9.764767e-10	-3.365521e+01	-6.792363e+01
5.900000e-07	-4.816405e-06	-1.030340e-09	-3.349642e+01	-6.775014e+01
6.000000e-07	-4.793303e-06	-1.032010e-09	-3.333575e+01	-6.757342e+01
6.100000e-07	-4.769897e-06	-9.777671e-10	-3.317297e+01	-6.739327e+01
6.200000e-07	-4.746285e-06	-1.001846e-09	-3.300876e+01	-6.720956e+01
6.300000e-07	-4.722487e-06	-1.037070e-09	-3.284325e+01	-6.702211e+01
6.400000e-07	-4.698415e-06	-9.926005e-10	-3.267584e+01	-6.683080e+01
6.500000e-07	-4.673931e-06	-9.918081e-10	-3.250556e+01	-6.663548e+01
6.600000e-07	-4.648905e-06	-1.017509e-09	-3.233152e+01	-6.643604e+01
