# Temperatura_=_6.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0412967571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513445e-06	-1.297336e-09	-3.836458e+01	-8.438831e+01
1.000000e-08	-5.513632e-06	-1.300242e-09	-3.836588e+01	-8.435841e+01
2.000000e-08	-5.513645e-06	-1.303592e-09	-3.836597e+01	-8.432900e+01
3.000000e-08	-5.513269e-06	-1.304530e-09	-3.836336e+01	-8.430010e+01
4.000000e-08	-5.512309e-06	-1.304084e-09	-3.835668e+01	-8.427171e+01
5.000000e-08	-5.510778e-06	-1.307051e-09	-3.834602e+01	-8.424379e+01
6.000000e-08	-5.508721e-06	-1.310414e-09	-3.833171e+01	-8.421627e+01
7.000000e-08	-5.506044e-06	-1.294814e-09	-3.831308e+01	-8.418905e+01
8.000000e-08	-5.502745e-06	-1.263621e-09	-3.829013e+01	-8.416200e+01
9.000000e-08	-5.499025e-06	-1.289277e-09	-3.826424e+01	-8.413498e+01
1.000000e-07	-5.494941e-06	-1.358290e-09	-3.823582e+01	-8.410780e+01
1.100000e-07	-5.490502e-06	-1.350432e-09	-3.820493e+01	-8.408026e+01
1.200000e-07	-5.485907e-06	-1.260730e-09	-3.817296e+01	-8.405213e+01
1.300000e-07	-5.481154e-06	-1.267672e-09	-3.813989e+01	-8.402317e+01
1.400000e-07	-5.476000e-06	-1.330652e-09	-3.810403e+01	-8.399312e+01
1.500000e-07	-5.470375e-06	-1.345867e-09	-3.806488e+01	-8.396170e+01
1.600000e-07	-5.464366e-06	-1.262761e-09	-3.802307e+01	-8.392862e+01
1.700000e-07	-5.457987e-06	-1.273441e-09	-3.797869e+01	-8.389358e+01
1.800000e-07	-5.451181e-06	-1.349555e-09	-3.793132e+01	-8.385628e+01
1.900000e-07	-5.443978e-06	-1.357822e-09	-3.788120e+01	-8.381640e+01
2.000000e-07	-5.436485e-06	-1.281700e-09	-3.782906e+01	-8.377365e+01
2.100000e-07	-5.428736e-06	-1.245113e-09	-3.777514e+01	-8.372770e+01
2.200000e-07	-5.420725e-06	-1.302728e-09	-3.771940e+01	-8.367826e+01
2.300000e-07	-5.412467e-06	-1.330120e-09	-3.766194e+01	-8.362503e+01
2.400000e-07	-5.403758e-06	-1.313701e-09	-3.760134e+01	-8.356771e+01
2.500000e-07	-5.394267e-06	-1.290156e-09	-3.753529e+01	-8.350604e+01
2.600000e-07	-5.383980e-06	-1.316142e-09	-3.746371e+01	-8.343975e+01
2.700000e-07	-5.373206e-06	-1.303215e-09	-3.738875e+01	-8.336860e+01
2.800000e-07	-5.362091e-06	-1.275442e-09	-3.731141e+01	-8.329235e+01
2.900000e-07	-5.350538e-06	-1.263873e-09	-3.723102e+01	-8.321080e+01
3.000000e-07	-5.338600e-06	-1.300568e-09	-3.714794e+01	-8.312376e+01
3.100000e-07	-5.326352e-06	-1.293751e-09	-3.706272e+01	-8.303107e+01
3.200000e-07	-5.313608e-06	-1.271576e-09	-3.697404e+01	-8.293258e+01
3.300000e-07	-5.300352e-06	-1.263005e-09	-3.688180e+01	-8.282816e+01
3.400000e-07	-5.286792e-06	-1.288224e-09	-3.678745e+01	-8.271773e+01
3.500000e-07	-5.272800e-06	-1.268815e-09	-3.669008e+01	-8.260122e+01
3.600000e-07	-5.258216e-06	-1.243228e-09	-3.658860e+01	-8.247856e+01
3.700000e-07	-5.243150e-06	-1.257686e-09	-3.648377e+01	-8.234974e+01
3.800000e-07	-5.227691e-06	-1.287888e-09	-3.637620e+01	-8.221475e+01
