# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.31142077738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509365e-06	-1.140966e-09	-3.837493e+01	-7.522362e+01
1.000000e-08	-5.509487e-06	-1.138664e-09	-3.837578e+01	-7.519449e+01
2.000000e-08	-5.509287e-06	-1.137038e-09	-3.837439e+01	-7.516177e+01
3.000000e-08	-5.508658e-06	-1.136427e-09	-3.837001e+01	-7.512529e+01
4.000000e-08	-5.507505e-06	-1.139818e-09	-3.836198e+01	-7.508488e+01
5.000000e-08	-5.505783e-06	-1.140112e-09	-3.834998e+01	-7.504038e+01
6.000000e-08	-5.503361e-06	-1.131929e-09	-3.833311e+01	-7.499164e+01
7.000000e-08	-5.500336e-06	-1.132249e-09	-3.831205e+01	-7.493853e+01
8.000000e-08	-5.496884e-06	-1.142238e-09	-3.828800e+01	-7.488093e+01
9.000000e-08	-5.493041e-06	-1.142152e-09	-3.826123e+01	-7.481873e+01
1.000000e-07	-5.488838e-06	-1.126578e-09	-3.823195e+01	-7.475184e+01
1.100000e-07	-5.484346e-06	-1.121336e-09	-3.820066e+01	-7.468020e+01
1.200000e-07	-5.479686e-06	-1.108564e-09	-3.816821e+01	-7.460376e+01
1.300000e-07	-5.474780e-06	-1.151105e-09	-3.813404e+01	-7.452248e+01
1.400000e-07	-5.469394e-06	-1.127760e-09	-3.809652e+01	-7.443638e+01
1.500000e-07	-5.463644e-06	-1.132623e-09	-3.805647e+01	-7.434545e+01
1.600000e-07	-5.457593e-06	-1.112758e-09	-3.801432e+01	-7.424975e+01
1.700000e-07	-5.451135e-06	-1.131796e-09	-3.796934e+01	-7.414934e+01
1.800000e-07	-5.444246e-06	-1.130031e-09	-3.792135e+01	-7.404431e+01
1.900000e-07	-5.436908e-06	-1.104076e-09	-3.787024e+01	-7.393476e+01
2.000000e-07	-5.429313e-06	-1.112960e-09	-3.781734e+01	-7.382083e+01
2.100000e-07	-5.421514e-06	-1.132254e-09	-3.776301e+01	-7.370266e+01
2.200000e-07	-5.413426e-06	-1.159607e-09	-3.770668e+01	-7.358043e+01
2.300000e-07	-5.405093e-06	-1.122304e-09	-3.764863e+01	-7.345432e+01
2.400000e-07	-5.396241e-06	-1.112611e-09	-3.758698e+01	-7.332453e+01
2.500000e-07	-5.386578e-06	-1.091531e-09	-3.751968e+01	-7.319128e+01
2.600000e-07	-5.376234e-06	-1.108513e-09	-3.744762e+01	-7.305479e+01
2.700000e-07	-5.365370e-06	-1.082567e-09	-3.737195e+01	-7.291530e+01
2.800000e-07	-5.354120e-06	-1.092397e-09	-3.729359e+01	-7.277304e+01
2.900000e-07	-5.342444e-06	-1.082971e-09	-3.721226e+01	-7.262826e+01
3.000000e-07	-5.330332e-06	-1.089902e-09	-3.712790e+01	-7.248121e+01
3.100000e-07	-5.317841e-06	-1.059794e-09	-3.704089e+01	-7.233212e+01
3.200000e-07	-5.304958e-06	-1.066888e-09	-3.695115e+01	-7.218123e+01
3.300000e-07	-5.291728e-06	-1.072637e-09	-3.685900e+01	-7.202878e+01
3.400000e-07	-5.278180e-06	-1.076580e-09	-3.676464e+01	-7.187497e+01
3.500000e-07	-5.264148e-06	-1.060118e-09	-3.666690e+01	-7.172002e+01
3.600000e-07	-5.249469e-06	-1.066648e-09	-3.656466e+01	-7.156412e+01
3.700000e-07	-5.234293e-06	-1.070920e-09	-3.645895e+01	-7.140744e+01
3.800000e-07	-5.218672e-06	-1.066789e-09	-3.635014e+01	-7.125013e+01
3.900000e-07	-5.202577e-06	-1.058213e-09	-3.623803e+01	-7.109233e+01
4.000000e-07	-5.186079e-06	-1.054356e-09	-3.612312e+01	-7.093415e+01
4.100000e-07	-5.169272e-06	-1.060493e-09	-3.600605e+01	-7.077567e+01
4.200000e-07	-5.152144e-06	-1.055059e-09	-3.588675e+01	-7.061696e+01
4.300000e-07	-5.134677e-06	-1.055474e-09	-3.576508e+01	-7.045804e+01
4.400000e-07	-5.116911e-06	-1.052791e-09	-3.564134e+01	-7.029892e+01
4.500000e-07	-5.098824e-06	-1.057147e-09	-3.551535e+01	-7.013957e+01
4.600000e-07	-5.080313e-06	-1.033915e-09	-3.538642e+01	-6.997996e+01
4.700000e-07	-5.061423e-06	-1.036571e-09	-3.525484e+01	-6.982001e+01
4.800000e-07	-5.042294e-06	-1.048664e-09	-3.512160e+01	-6.965961e+01
4.900000e-07	-5.022915e-06	-1.049595e-09	-3.498661e+01	-6.949864e+01
5.000000e-07	-5.003295e-06	-1.019520e-09	-3.484995e+01	-6.933694e+01
5.100000e-07	-4.983380e-06	-1.029429e-09	-3.471124e+01	-6.917436e+01
5.200000e-07	-4.963053e-06	-1.027837e-09	-3.456965e+01	-6.901068e+01
5.300000e-07	-4.942334e-06	-1.014895e-09	-3.442534e+01	-6.884571e+01
5.400000e-07	-4.921263e-06	-1.008926e-09	-3.427857e+01	-6.867922e+01
5.500000e-07	-4.899915e-06	-1.027789e-09	-3.412987e+01	-6.851096e+01
5.600000e-07	-4.878269e-06	-1.009111e-09	-3.397910e+01	-6.834069e+01
5.700000e-07	-4.856232e-06	-1.009287e-09	-3.382560e+01	-6.816814e+01
5.800000e-07	-4.833881e-06	-1.026129e-09	-3.366991e+01	-6.799305e+01
5.900000e-07	-4.811218e-06	-1.020911e-09	-3.351206e+01	-6.781515e+01
6.000000e-07	-4.788194e-06	-9.925677e-10	-3.335169e+01	-6.763418e+01
6.100000e-07	-4.764886e-06	-1.002055e-09	-3.318934e+01	-6.744986e+01
6.200000e-07	-4.741345e-06	-1.003160e-09	-3.302537e+01	-6.726195e+01
6.300000e-07	-4.717619e-06	-9.886721e-10	-3.286011e+01	-6.707020e+01
6.400000e-07	-4.693666e-06	-9.927729e-10	-3.269326e+01	-6.687435e+01
6.500000e-07	-4.669313e-06	-1.005480e-09	-3.252364e+01	-6.667421e+01
6.600000e-07	-4.644385e-06	-9.918699e-10	-3.235000e+01	-6.646954e+01
6.700000e-07	-4.618876e-06	-9.823824e-10	-3.217232e+01	-6.626018e+01
6.800000e-07	-4.592817e-06	-9.860694e-10	-3.199081e+01	-6.604594e+01
6.900000e-07	-4.566252e-06	-9.756660e-10	-3.180577e+01	-6.582668e+01
7.000000e-07	-4.539350e-06	-9.647443e-10	-3.161839e+01	-6.560228e+01
7.100000e-07	-4.512114e-06	-9.657569e-10	-3.142868e+01	-6.537265e+01
7.200000e-07	-4.484651e-06	-9.672110e-10	-3.123739e+01	-6.513771e+01
7.300000e-07	-4.457043e-06	-9.602190e-10	-3.104509e+01	-6.489740e+01
7.400000e-07	-4.429148e-06	-9.615756e-10	-3.085079e+01	-6.465172e+01
7.500000e-07	-4.400930e-06	-9.582711e-10	-3.065424e+01	-6.440067e+01
7.600000e-07	-4.372478e-06	-9.564840e-10	-3.045606e+01	-6.414428e+01
7.700000e-07	-4.343793e-06	-9.486104e-10	-3.025626e+01	-6.388260e+01
7.800000e-07	-4.314789e-06	-9.462097e-10	-3.005424e+01	-6.361571e+01
7.900000e-07	-4.285452e-06	-9.395461e-10	-2.984989e+01	-6.334372e+01
8.000000e-07	-4.255820e-06	-9.318250e-10	-2.964349e+01	-6.306675e+01
8.100000e-07	-4.225896e-06	-9.180007e-10	-2.943506e+01	-6.278494e+01
8.200000e-07	-4.195677e-06	-9.148202e-10	-2.922457e+01	-6.249844e+01
8.300000e-07	-4.165137e-06	-9.110735e-10	-2.901185e+01	-6.220745e+01
8.400000e-07	-4.134323e-06	-9.102964e-10	-2.879722e+01	-6.191213e+01
8.500000e-07	-4.103263e-06	-9.048666e-10	-2.858087e+01	-6.161268e+01
8.600000e-07	-4.071976e-06	-9.051557e-10	-2.836294e+01	-6.130932e+01
8.700000e-07	-4.040486e-06	-8.985960e-10	-2.814360e+01	-6.100224e+01
8.800000e-07	-4.008822e-06	-8.934161e-10	-2.792305e+01	-6.069166e+01
8.900000e-07	-3.977055e-06	-8.851072e-10	-2.770178e+01	-6.037778e+01
9.000000e-07	-3.945085e-06	-8.781711e-10	-2.747910e+01	-6.006081e+01
9.100000e-07	-3.912739e-06	-8.697229e-10	-2.725380e+01	-5.974096e+01
9.200000e-07	-3.879917e-06	-8.664859e-10	-2.702517e+01	-5.941840e+01
9.300000e-07	-3.846672e-06	-8.654132e-10	-2.679361e+01	-5.909332e+01
9.400000e-07	-3.813066e-06	-8.631088e-10	-2.655953e+01	-5.876589e+01
9.500000e-07	-3.779013e-06	-8.581772e-10	-2.632234e+01	-5.843625e+01
9.600000e-07	-3.744492e-06	-8.537762e-10	-2.608189e+01	-5.810455e+01
9.700000e-07	-3.709511e-06	-8.485652e-10	-2.583823e+01	-5.777088e+01
9.800000e-07	-3.674182e-06	-8.420483e-10	-2.559215e+01	-5.743536e+01
9.900000e-07	-3.638737e-06	-8.353180e-10	-2.534526e+01	-5.709804e+01
1.000000e-06	-3.603208e-06	-8.298182e-10	-2.509779e+01	-5.675899e+01
1.010000e-06	-3.567546e-06	-8.263621e-10	-2.484939e+01	-5.641823e+01
1.020000e-06	-3.531725e-06	-8.209442e-10	-2.459988e+01	-5.607577e+01
1.030000e-06	-3.495695e-06	-8.174219e-10	-2.434891e+01	-5.573159e+01
1.040000e-06	-3.459400e-06	-8.115835e-10	-2.409610e+01	-5.538565e+01
1.050000e-06	-3.422788e-06	-8.090094e-10	-2.384109e+01	-5.503790e+01
1.060000e-06	-3.385909e-06	-8.047756e-10	-2.358421e+01	-5.468825e+01
1.070000e-06	-3.348831e-06	-8.016694e-10	-2.332595e+01	-5.433660e+01
1.080000e-06	-3.311515e-06	-7.953370e-10	-2.306603e+01	-5.398284e+01
1.090000e-06	-3.273976e-06	-7.890555e-10	-2.280455e+01	-5.362684e+01
1.100000e-06	-3.236289e-06	-7.789339e-10	-2.254205e+01	-5.326843e+01
1.110000e-06	-3.198397e-06	-7.716565e-10	-2.227812e+01	-5.290747e+01
1.120000e-06	-3.160182e-06	-7.661159e-10	-2.201193e+01	-5.254378e+01
1.130000e-06	-3.121722e-06	-7.614118e-10	-2.174404e+01	-5.217717e+01
1.140000e-06	-3.083041e-06	-7.545513e-10	-2.147461e+01	-5.180747e+01
1.150000e-06	-3.044142e-06	-7.498759e-10	-2.120367e+01	-5.143448e+01
1.160000e-06	-3.005062e-06	-7.431286e-10	-2.093146e+01	-5.105801e+01
1.170000e-06	-2.965745e-06	-7.354977e-10	-2.065760e+01	-5.067786e+01
1.180000e-06	-2.926278e-06	-7.262570e-10	-2.038270e+01	-5.029386e+01
1.190000e-06	-2.886743e-06	-7.177746e-10	-2.010732e+01	-4.990580e+01
1.200000e-06	-2.847116e-06	-7.075397e-10	-1.983131e+01	-4.951352e+01
1.210000e-06	-2.807365e-06	-6.998790e-10	-1.955442e+01	-4.911685e+01
1.220000e-06	-2.767455e-06	-6.937196e-10	-1.927643e+01	-4.871562e+01
1.230000e-06	-2.727380e-06	-6.875285e-10	-1.899729e+01	-4.830968e+01
1.240000e-06	-2.687124e-06	-6.832463e-10	-1.871689e+01	-4.789889e+01
1.250000e-06	-2.646649e-06	-6.822729e-10	-1.843497e+01	-4.748313e+01
1.260000e-06	-2.605971e-06	-6.783044e-10	-1.815163e+01	-4.706229e+01
1.270000e-06	-2.564973e-06	-6.687137e-10	-1.786606e+01	-4.663625e+01
1.280000e-06	-2.523653e-06	-6.588717e-10	-1.757825e+01	-4.620495e+01
1.290000e-06	-2.482131e-06	-6.481138e-10	-1.728904e+01	-4.576828e+01
1.300000e-06	-2.440205e-06	-6.391867e-10	-1.699701e+01	-4.532620e+01
1.310000e-06	-2.397937e-06	-6.323797e-10	-1.670259e+01	-4.487865e+01
1.320000e-06	-2.355502e-06	-6.273702e-10	-1.640702e+01	-4.442558e+01
1.330000e-06	-2.312739e-06	-6.203280e-10	-1.610915e+01	-4.396695e+01
1.340000e-06	-2.269762e-06	-6.131585e-10	-1.580980e+01	-4.350272e+01
1.350000e-06	-2.226682e-06	-6.061398e-10	-1.550973e+01	-4.303286e+01
1.360000e-06	-2.183408e-06	-5.991249e-10	-1.520831e+01	-4.255735e+01
1.370000e-06	-2.139995e-06	-5.910837e-10	-1.490592e+01	-4.207614e+01
1.380000e-06	-2.096491e-06	-5.824497e-10	-1.460290e+01	-4.158919e+01
1.390000e-06	-2.052918e-06	-5.716100e-10	-1.429939e+01	-4.109646e+01
1.400000e-06	-2.009275e-06	-5.632888e-10	-1.399540e+01	-4.059789e+01
1.410000e-06	-1.965511e-06	-5.561777e-10	-1.369057e+01	-4.009340e+01
1.420000e-06	-1.921626e-06	-5.507259e-10	-1.338489e+01	-3.958291e+01
1.430000e-06	-1.877642e-06	-5.434525e-10	-1.307853e+01	-3.906631e+01
1.440000e-06	-1.833571e-06	-5.340273e-10	-1.277156e+01	-3.854345e+01
1.450000e-06	-1.789379e-06	-5.247364e-10	-1.246374e+01	-3.801420e+01
1.460000e-06	-1.745116e-06	-5.172462e-10	-1.215543e+01	-3.747836e+01
1.470000e-06	-1.700759e-06	-5.088391e-10	-1.184647e+01	-3.693573e+01
1.480000e-06	-1.656243e-06	-5.010427e-10	-1.153640e+01	-3.638605e+01
1.490000e-06	-1.611554e-06	-4.946403e-10	-1.122512e+01	-3.582905e+01
1.500000e-06	-1.566657e-06	-4.882081e-10	-1.091239e+01	-3.526441e+01
1.510000e-06	-1.521710e-06	-4.814925e-10	-1.059932e+01	-3.469180e+01
1.520000e-06	-1.476732e-06	-4.736133e-10	-1.028603e+01	-3.411084e+01
