# Temperatura_=_12.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0813207429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534367e-06	-1.218488e-09	-3.836711e+01	-7.910588e+01
1.000000e-08	-5.534584e-06	-1.217261e-09	-3.836861e+01	-7.907625e+01
2.000000e-08	-5.534359e-06	-1.215754e-09	-3.836706e+01	-7.904314e+01
3.000000e-08	-5.533675e-06	-1.215276e-09	-3.836232e+01	-7.900643e+01
4.000000e-08	-5.532546e-06	-1.213941e-09	-3.835449e+01	-7.896605e+01
5.000000e-08	-5.530959e-06	-1.210965e-09	-3.834348e+01	-7.892188e+01
6.000000e-08	-5.528809e-06	-1.204170e-09	-3.832858e+01	-7.887384e+01
7.000000e-08	-5.526083e-06	-1.209795e-09	-3.830968e+01	-7.882182e+01
8.000000e-08	-5.522892e-06	-1.244804e-09	-3.828756e+01	-7.876575e+01
9.000000e-08	-5.519248e-06	-1.250401e-09	-3.826230e+01	-7.870552e+01
1.000000e-07	-5.515116e-06	-1.173016e-09	-3.823365e+01	-7.864108e+01
1.100000e-07	-5.510677e-06	-1.155802e-09	-3.820288e+01	-7.857232e+01
1.200000e-07	-5.506150e-06	-1.229948e-09	-3.817149e+01	-7.849920e+01
1.300000e-07	-5.501308e-06	-1.279048e-09	-3.813793e+01	-7.842164e+01
1.400000e-07	-5.495988e-06	-1.183168e-09	-3.810104e+01	-7.833960e+01
1.500000e-07	-5.490357e-06	-1.142783e-09	-3.806201e+01	-7.825303e+01
1.600000e-07	-5.484363e-06	-1.227582e-09	-3.802045e+01	-7.816189e+01
1.700000e-07	-5.477885e-06	-1.278392e-09	-3.797555e+01	-7.806616e+01
1.800000e-07	-5.471020e-06	-1.189037e-09	-3.792796e+01	-7.796582e+01
1.900000e-07	-5.463849e-06	-1.114321e-09	-3.787824e+01	-7.786088e+01
2.000000e-07	-5.456398e-06	-1.183068e-09	-3.782659e+01	-7.775134e+01
2.100000e-07	-5.448609e-06	-1.235970e-09	-3.777259e+01	-7.763722e+01
2.200000e-07	-5.440460e-06	-1.199684e-09	-3.771609e+01	-7.751855e+01
2.300000e-07	-5.432007e-06	-1.131448e-09	-3.765749e+01	-7.739538e+01
2.400000e-07	-5.423017e-06	-1.158364e-09	-3.759517e+01	-7.726776e+01
