# Temperatura_=_11.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.89156081833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532278e-06	-1.220332e-09	-3.836754e+01	-7.950847e+01
1.000000e-08	-5.532548e-06	-1.217499e-09	-3.836942e+01	-7.947332e+01
2.000000e-08	-5.532585e-06	-1.212983e-09	-3.836967e+01	-7.943781e+01
3.000000e-08	-5.532343e-06	-1.210784e-09	-3.836799e+01	-7.940197e+01
4.000000e-08	-5.531689e-06	-1.208574e-09	-3.836346e+01	-7.936580e+01
5.000000e-08	-5.530447e-06	-1.210193e-09	-3.835484e+01	-7.932929e+01
6.000000e-08	-5.528597e-06	-1.219862e-09	-3.834201e+01	-7.929239e+01
7.000000e-08	-5.526190e-06	-1.233983e-09	-3.832532e+01	-7.925504e+01
8.000000e-08	-5.523213e-06	-1.219544e-09	-3.830467e+01	-7.921717e+01
9.000000e-08	-5.519735e-06	-1.146286e-09	-3.828056e+01	-7.917865e+01
1.000000e-07	-5.515880e-06	-1.128578e-09	-3.825382e+01	-7.913938e+01
1.100000e-07	-5.511727e-06	-1.239483e-09	-3.822502e+01	-7.909921e+01
1.200000e-07	-5.507249e-06	-1.305171e-09	-3.819396e+01	-7.905800e+01
1.300000e-07	-5.502471e-06	-1.203546e-09	-3.816083e+01	-7.901555e+01
1.400000e-07	-5.497445e-06	-1.126035e-09	-3.812597e+01	-7.897171e+01
1.500000e-07	-5.492085e-06	-1.207956e-09	-3.808880e+01	-7.892626e+01
1.600000e-07	-5.486330e-06	-1.302787e-09	-3.804888e+01	-7.887902e+01
1.700000e-07	-5.480213e-06	-1.211591e-09	-3.800646e+01	-7.882977e+01
1.800000e-07	-5.473728e-06	-1.123273e-09	-3.796148e+01	-7.877830e+01
1.900000e-07	-5.466804e-06	-1.180913e-09	-3.791346e+01	-7.872439e+01
2.000000e-07	-5.459475e-06	-1.266106e-09	-3.786264e+01	-7.866783e+01
2.100000e-07	-5.451826e-06	-1.225527e-09	-3.780959e+01	-7.860841e+01
2.200000e-07	-5.443917e-06	-1.156818e-09	-3.775474e+01	-7.854591e+01
2.300000e-07	-5.435719e-06	-1.183982e-09	-3.769789e+01	-7.848012e+01
2.400000e-07	-5.427086e-06	-1.238266e-09	-3.763801e+01	-7.841087e+01
2.500000e-07	-5.417925e-06	-1.232922e-09	-3.757448e+01	-7.833794e+01
2.600000e-07	-5.408173e-06	-1.185643e-09	-3.750685e+01	-7.826117e+01
2.700000e-07	-5.397852e-06	-1.195313e-09	-3.743527e+01	-7.818040e+01
2.800000e-07	-5.386917e-06	-1.219422e-09	-3.735943e+01	-7.809546e+01
2.900000e-07	-5.375445e-06	-1.208471e-09	-3.727987e+01	-7.800623e+01
3.000000e-07	-5.363596e-06	-1.179552e-09	-3.719769e+01	-7.791258e+01
3.100000e-07	-5.351389e-06	-1.205175e-09	-3.711304e+01	-7.781441e+01
3.200000e-07	-5.338884e-06	-1.238447e-09	-3.702632e+01	-7.771163e+01
3.300000e-07	-5.325997e-06	-1.227360e-09	-3.693694e+01	-7.760416e+01
3.400000e-07	-5.312560e-06	-1.182660e-09	-3.684375e+01	-7.749196e+01
3.500000e-07	-5.298716e-06	-1.193401e-09	-3.674774e+01	-7.737498e+01
3.600000e-07	-5.284602e-06	-1.207553e-09	-3.664985e+01	-7.725321e+01
3.700000e-07	-5.269985e-06	-1.178480e-09	-3.654848e+01	-7.712665e+01
3.800000e-07	-5.254818e-06	-1.170227e-09	-3.644330e+01	-7.699531e+01
3.900000e-07	-5.239115e-06	-1.221107e-09	-3.633440e+01	-7.685922e+01
4.000000e-07	-5.222874e-06	-1.198538e-09	-3.622176e+01	-7.671843e+01
4.100000e-07	-5.206232e-06	-1.143679e-09	-3.610634e+01	-7.657298e+01
4.200000e-07	-5.189316e-06	-1.192712e-09	-3.598903e+01	-7.642296e+01
4.300000e-07	-5.172080e-06	-1.229992e-09	-3.586949e+01	-7.626845e+01
4.400000e-07	-5.154511e-06	-1.144816e-09	-3.574765e+01	-7.610953e+01
4.500000e-07	-5.136668e-06	-1.127139e-09	-3.562390e+01	-7.594630e+01
4.600000e-07	-5.118401e-06	-1.212341e-09	-3.549722e+01	-7.577888e+01
4.700000e-07	-5.099621e-06	-1.182296e-09	-3.536698e+01	-7.560737e+01
4.800000e-07	-5.080483e-06	-1.114459e-09	-3.523424e+01	-7.543190e+01
4.900000e-07	-5.061075e-06	-1.174916e-09	-3.509965e+01	-7.525257e+01
5.000000e-07	-5.041385e-06	-1.201048e-09	-3.496309e+01	-7.506952e+01
5.100000e-07	-5.021458e-06	-1.121173e-09	-3.482489e+01	-7.488286e+01
5.200000e-07	-5.001338e-06	-1.141284e-09	-3.468536e+01	-7.469271e+01
5.300000e-07	-4.980929e-06	-1.191492e-09	-3.454382e+01	-7.449918e+01
5.400000e-07	-4.960112e-06	-1.122362e-09	-3.439945e+01	-7.430239e+01
5.500000e-07	-4.938900e-06	-1.094992e-09	-3.425234e+01	-7.410243e+01
5.600000e-07	-4.917353e-06	-1.171735e-09	-3.410291e+01	-7.389941e+01
5.700000e-07	-4.895444e-06	-1.150099e-09	-3.395096e+01	-7.369341e+01
5.800000e-07	-4.873183e-06	-1.090766e-09	-3.379657e+01	-7.348452e+01
5.900000e-07	-4.850616e-06	-1.131251e-09	-3.364007e+01	-7.327280e+01
6.000000e-07	-4.827696e-06	-1.145080e-09	-3.348111e+01	-7.305832e+01
6.100000e-07	-4.804468e-06	-1.087348e-09	-3.332002e+01	-7.284113e+01
6.200000e-07	-4.780955e-06	-1.101818e-09	-3.315696e+01	-7.262127e+01
6.300000e-07	-4.757221e-06	-1.131037e-09	-3.299235e+01	-7.239877e+01
6.400000e-07	-4.733244e-06	-1.097834e-09	-3.282607e+01	-7.217365e+01
6.500000e-07	-4.708999e-06	-1.091670e-09	-3.265792e+01	-7.194591e+01
6.600000e-07	-4.684387e-06	-1.118608e-09	-3.248724e+01	-7.171555e+01
6.700000e-07	-4.659152e-06	-1.094152e-09	-3.231222e+01	-7.148256e+01
6.800000e-07	-4.633396e-06	-1.076159e-09	-3.213360e+01	-7.124692e+01
6.900000e-07	-4.607185e-06	-1.096092e-09	-3.195182e+01	-7.100859e+01
7.000000e-07	-4.580432e-06	-1.088453e-09	-3.176628e+01	-7.076753e+01
7.100000e-07	-4.553287e-06	-1.067868e-09	-3.157803e+01	-7.052370e+01
7.200000e-07	-4.525862e-06	-1.077807e-09	-3.138783e+01	-7.027703e+01
7.300000e-07	-4.498177e-06	-1.079640e-09	-3.119583e+01	-7.002746e+01
7.400000e-07	-4.470323e-06	-1.065337e-09	-3.100265e+01	-6.977494e+01
7.500000e-07	-4.442333e-06	-1.065913e-09	-3.080854e+01	-6.951938e+01
7.600000e-07	-4.414084e-06	-1.065169e-09	-3.061262e+01	-6.926072e+01
7.700000e-07	-4.385463e-06	-1.054632e-09	-3.041413e+01	-6.899887e+01
7.800000e-07	-4.356496e-06	-1.053497e-09	-3.021324e+01	-6.873376e+01
7.900000e-07	-4.327224e-06	-1.051364e-09	-3.001023e+01	-6.846530e+01
8.000000e-07	-4.297707e-06	-1.035926e-09	-2.980553e+01	-6.819343e+01
8.100000e-07	-4.267899e-06	-1.032116e-09	-2.959880e+01	-6.791806e+01
8.200000e-07	-4.237827e-06	-1.032893e-09	-2.939025e+01	-6.763913e+01
8.300000e-07	-4.207536e-06	-1.019064e-09	-2.918017e+01	-6.735656e+01
8.400000e-07	-4.176902e-06	-1.006373e-09	-2.896772e+01	-6.707028e+01
8.500000e-07	-4.145864e-06	-1.010136e-09	-2.875246e+01	-6.678024e+01
8.600000e-07	-4.114546e-06	-1.006566e-09	-2.853526e+01	-6.648637e+01
8.700000e-07	-4.083065e-06	-9.978011e-10	-2.831693e+01	-6.618864e+01
8.800000e-07	-4.051383e-06	-9.976052e-10	-2.809722e+01	-6.588698e+01
8.900000e-07	-4.019500e-06	-9.969680e-10	-2.787610e+01	-6.558138e+01
9.000000e-07	-3.987396e-06	-9.815512e-10	-2.765345e+01	-6.527178e+01
9.100000e-07	-3.955089e-06	-9.725196e-10	-2.742940e+01	-6.495818e+01
9.200000e-07	-3.922442e-06	-9.697677e-10	-2.720299e+01	-6.464056e+01
9.300000e-07	-3.889339e-06	-9.576922e-10	-2.697340e+01	-6.431890e+01
9.400000e-07	-3.855870e-06	-9.496062e-10	-2.674129e+01	-6.399320e+01
9.500000e-07	-3.821939e-06	-9.531556e-10	-2.650597e+01	-6.366347e+01
9.600000e-07	-3.787518e-06	-9.490512e-10	-2.626726e+01	-6.332971e+01
9.700000e-07	-3.752751e-06	-9.368904e-10	-2.602614e+01	-6.299195e+01
9.800000e-07	-3.717655e-06	-9.323198e-10	-2.578274e+01	-6.265020e+01
9.900000e-07	-3.682265e-06	-9.296452e-10	-2.553730e+01	-6.230450e+01
1.000000e-06	-3.646702e-06	-9.188580e-10	-2.529066e+01	-6.195486e+01
1.010000e-06	-3.611020e-06	-9.147130e-10	-2.504321e+01	-6.160134e+01
1.020000e-06	-3.575130e-06	-9.181286e-10	-2.479430e+01	-6.124396e+01
1.030000e-06	-3.539016e-06	-9.125824e-10	-2.454384e+01	-6.088277e+01
1.040000e-06	-3.502741e-06	-9.025676e-10	-2.429227e+01	-6.051782e+01
1.050000e-06	-3.466280e-06	-8.994828e-10	-2.403940e+01	-6.014915e+01
1.060000e-06	-3.429598e-06	-8.943108e-10	-2.378500e+01	-5.977680e+01
1.070000e-06	-3.392633e-06	-8.831777e-10	-2.352864e+01	-5.940082e+01
1.080000e-06	-3.355333e-06	-8.767145e-10	-2.326996e+01	-5.902127e+01
1.090000e-06	-3.317717e-06	-8.723901e-10	-2.300908e+01	-5.863817e+01
1.100000e-06	-3.279888e-06	-8.642690e-10	-2.274673e+01	-5.825158e+01
1.110000e-06	-3.241910e-06	-8.570552e-10	-2.248335e+01	-5.786153e+01
1.120000e-06	-3.203675e-06	-8.521694e-10	-2.221817e+01	-5.746805e+01
1.130000e-06	-3.165183e-06	-8.436934e-10	-2.195122e+01	-5.707119e+01
1.140000e-06	-3.126511e-06	-8.356383e-10	-2.168303e+01	-5.667097e+01
1.150000e-06	-3.087566e-06	-8.306715e-10	-2.141294e+01	-5.626741e+01
1.160000e-06	-3.048422e-06	-8.276564e-10	-2.114146e+01	-5.586052e+01
1.170000e-06	-3.009152e-06	-8.223586e-10	-2.086912e+01	-5.545032e+01
