# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.16119187255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522382e-06	-1.500371e-09	-3.837462e+01	-9.776500e+01
1.000000e-08	-5.522671e-06	-1.497376e-09	-3.837662e+01	-9.772335e+01
2.000000e-08	-5.522673e-06	-1.496941e-09	-3.837664e+01	-9.767898e+01
3.000000e-08	-5.522362e-06	-1.497904e-09	-3.837448e+01	-9.763210e+01
4.000000e-08	-5.521698e-06	-1.497171e-09	-3.836986e+01	-9.758289e+01
5.000000e-08	-5.520576e-06	-1.498590e-09	-3.836206e+01	-9.753154e+01
6.000000e-08	-5.518921e-06	-1.511266e-09	-3.835057e+01	-9.747822e+01
7.000000e-08	-5.516687e-06	-1.511042e-09	-3.833504e+01	-9.742310e+01
8.000000e-08	-5.513807e-06	-1.508268e-09	-3.831503e+01	-9.736636e+01
9.000000e-08	-5.510376e-06	-1.489967e-09	-3.829119e+01	-9.730814e+01
1.000000e-07	-5.506527e-06	-1.439394e-09	-3.826444e+01	-9.724857e+01
1.100000e-07	-5.502323e-06	-1.425669e-09	-3.823523e+01	-9.718780e+01
1.200000e-07	-5.497928e-06	-1.506001e-09	-3.820469e+01	-9.712592e+01
1.300000e-07	-5.493273e-06	-1.556514e-09	-3.817234e+01	-9.706303e+01
1.400000e-07	-5.488180e-06	-1.494173e-09	-3.813695e+01	-9.699923e+01
1.500000e-07	-5.482717e-06	-1.422549e-09	-3.809899e+01	-9.693456e+01
1.600000e-07	-5.476960e-06	-1.516977e-09	-3.805898e+01	-9.686908e+01
1.700000e-07	-5.470794e-06	-1.541702e-09	-3.801613e+01	-9.680282e+01
1.800000e-07	-5.464158e-06	-1.486129e-09	-3.797002e+01	-9.673579e+01
1.900000e-07	-5.457169e-06	-1.387776e-09	-3.792146e+01	-9.666798e+01
2.000000e-07	-5.449827e-06	-1.455197e-09	-3.787043e+01	-9.659937e+01
2.100000e-07	-5.442124e-06	-1.493398e-09	-3.781691e+01	-9.652992e+01
2.200000e-07	-5.434160e-06	-1.488169e-09	-3.776156e+01	-9.645957e+01
2.300000e-07	-5.425967e-06	-1.426696e-09	-3.770463e+01	-9.638826e+01
2.400000e-07	-5.417437e-06	-1.426702e-09	-3.764536e+01	-9.631589e+01
2.500000e-07	-5.408295e-06	-1.436219e-09	-3.758184e+01	-9.624236e+01
2.600000e-07	-5.398465e-06	-1.420407e-09	-3.751352e+01	-9.616755e+01
2.700000e-07	-5.388093e-06	-1.406569e-09	-3.744145e+01	-9.609133e+01
2.800000e-07	-5.377147e-06	-1.409363e-09	-3.736539e+01	-9.601357e+01
2.900000e-07	-5.365679e-06	-1.425004e-09	-3.728570e+01	-9.593412e+01
3.000000e-07	-5.353820e-06	-1.396729e-09	-3.720329e+01	-9.585281e+01
3.100000e-07	-5.341652e-06	-1.418233e-09	-3.711874e+01	-9.576948e+01
3.200000e-07	-5.329071e-06	-1.400266e-09	-3.703131e+01	-9.568396e+01
3.300000e-07	-5.316060e-06	-1.423546e-09	-3.694090e+01	-9.559607e+01
3.400000e-07	-5.302737e-06	-1.404495e-09	-3.684832e+01	-9.550563e+01
3.500000e-07	-5.288988e-06	-1.407305e-09	-3.675278e+01	-9.541246e+01
3.600000e-07	-5.274710e-06	-1.383341e-09	-3.665357e+01	-9.531637e+01
3.700000e-07	-5.260076e-06	-1.417297e-09	-3.655187e+01	-9.521719e+01
3.800000e-07	-5.244974e-06	-1.400264e-09	-3.644693e+01	-9.511473e+01
3.900000e-07	-5.229259e-06	-1.394240e-09	-3.633773e+01	-9.500882e+01
4.000000e-07	-5.213053e-06	-1.403572e-09	-3.622511e+01	-9.489928e+01
4.100000e-07	-5.196446e-06	-1.417116e-09	-3.610971e+01	-9.478594e+01
4.200000e-07	-5.179542e-06	-1.373254e-09	-3.599224e+01	-9.466865e+01
4.300000e-07	-5.162264e-06	-1.399469e-09	-3.587218e+01	-9.454724e+01
4.400000e-07	-5.144619e-06	-1.422957e-09	-3.574957e+01	-9.442157e+01
4.500000e-07	-5.126667e-06	-1.380582e-09	-3.562482e+01	-9.429150e+01
4.600000e-07	-5.108378e-06	-1.349477e-09	-3.549773e+01	-9.415691e+01
4.700000e-07	-5.089680e-06	-1.415951e-09	-3.536780e+01	-9.401767e+01
4.800000e-07	-5.070611e-06	-1.399594e-09	-3.523529e+01	-9.387366e+01
4.900000e-07	-5.051202e-06	-1.347153e-09	-3.510042e+01	-9.372480e+01
5.000000e-07	-5.031516e-06	-1.380631e-09	-3.496362e+01	-9.357099e+01
5.100000e-07	-5.011648e-06	-1.403087e-09	-3.482556e+01	-9.341215e+01
5.200000e-07	-4.991440e-06	-1.340308e-09	-3.468514e+01	-9.324820e+01
5.300000e-07	-4.970953e-06	-1.353266e-09	-3.454278e+01	-9.307910e+01
5.400000e-07	-4.950182e-06	-1.395564e-09	-3.439844e+01	-9.290478e+01
5.500000e-07	-4.929053e-06	-1.338466e-09	-3.425162e+01	-9.272522e+01
5.600000e-07	-4.907554e-06	-1.319370e-09	-3.410223e+01	-9.254036e+01
5.700000e-07	-4.885674e-06	-1.378561e-09	-3.395018e+01	-9.235020e+01
5.800000e-07	-4.863495e-06	-1.360089e-09	-3.379606e+01	-9.215471e+01
5.900000e-07	-4.840994e-06	-1.305890e-09	-3.363970e+01	-9.195389e+01
6.000000e-07	-4.818153e-06	-1.350546e-09	-3.348098e+01	-9.174773e+01
6.100000e-07	-4.794854e-06	-1.357557e-09	-3.331908e+01	-9.153624e+01
6.200000e-07	-4.771259e-06	-1.314789e-09	-3.315512e+01	-9.131944e+01
6.300000e-07	-4.747519e-06	-1.327061e-09	-3.299015e+01	-9.109732e+01
6.400000e-07	-4.723533e-06	-1.356891e-09	-3.282347e+01	-9.086992e+01
6.500000e-07	-4.699225e-06	-1.312937e-09	-3.265456e+01	-9.063726e+01
6.600000e-07	-4.674588e-06	-1.313206e-09	-3.248336e+01	-9.039935e+01
6.700000e-07	-4.649501e-06	-1.331209e-09	-3.230903e+01	-9.015624e+01
6.800000e-07	-4.623851e-06	-1.310014e-09	-3.213079e+01	-8.990794e+01
6.900000e-07	-4.597653e-06	-1.287339e-09	-3.194874e+01	-8.965450e+01
7.000000e-07	-4.570961e-06	-1.315193e-09	-3.176326e+01	-8.939594e+01
7.100000e-07	-4.543841e-06	-1.300921e-09	-3.157481e+01	-8.913229e+01
7.200000e-07	-4.516334e-06	-1.284247e-09	-3.138367e+01	-8.886359e+01
7.300000e-07	-4.488539e-06	-1.293911e-09	-3.119052e+01	-8.858986e+01
7.400000e-07	-4.460604e-06	-1.297045e-09	-3.099640e+01	-8.831114e+01
7.500000e-07	-4.432589e-06	-1.270723e-09	-3.080172e+01	-8.802746e+01
7.600000e-07	-4.404330e-06	-1.275123e-09	-3.060536e+01	-8.773883e+01
7.700000e-07	-4.375725e-06	-1.276220e-09	-3.040659e+01	-8.744530e+01
7.800000e-07	-4.346835e-06	-1.259794e-09	-3.020583e+01	-8.714688e+01
7.900000e-07	-4.317700e-06	-1.255343e-09	-3.000337e+01	-8.684360e+01
8.000000e-07	-4.288263e-06	-1.261811e-09	-2.979881e+01	-8.653547e+01
8.100000e-07	-4.258463e-06	-1.243940e-09	-2.959174e+01	-8.622252e+01
8.200000e-07	-4.228349e-06	-1.231462e-09	-2.938248e+01	-8.590477e+01
8.300000e-07	-4.198029e-06	-1.235700e-09	-2.917179e+01	-8.558222e+01
8.400000e-07	-4.167509e-06	-1.225962e-09	-2.895970e+01	-8.525490e+01
8.500000e-07	-4.136647e-06	-1.214172e-09	-2.874524e+01	-8.492281e+01
8.600000e-07	-4.105431e-06	-1.217155e-09	-2.852833e+01	-8.458598e+01
8.700000e-07	-4.074003e-06	-1.217497e-09	-2.830994e+01	-8.424441e+01
8.800000e-07	-4.042383e-06	-1.202498e-09	-2.809022e+01	-8.389811e+01
8.900000e-07	-4.010578e-06	-1.201378e-09	-2.786921e+01	-8.354709e+01
9.000000e-07	-3.978545e-06	-1.195210e-09	-2.764661e+01	-8.319138e+01
9.100000e-07	-3.946249e-06	-1.179773e-09	-2.742218e+01	-8.283096e+01
9.200000e-07	-3.913747e-06	-1.170709e-09	-2.719633e+01	-8.246587e+01
9.300000e-07	-3.880951e-06	-1.176039e-09	-2.696844e+01	-8.209610e+01
9.400000e-07	-3.847580e-06	-1.166589e-09	-2.673654e+01	-8.172167e+01
9.500000e-07	-3.813709e-06	-1.160595e-09	-2.650118e+01	-8.134259e+01
9.600000e-07	-3.779455e-06	-1.162145e-09	-2.626315e+01	-8.095887e+01
9.700000e-07	-3.744760e-06	-1.160290e-09	-2.602205e+01	-8.057054e+01
9.800000e-07	-3.709655e-06	-1.145845e-09	-2.577811e+01	-8.017759e+01
9.900000e-07	-3.674200e-06	-1.146278e-09	-2.553174e+01	-7.978006e+01
1.000000e-06	-3.638525e-06	-1.144104e-09	-2.528383e+01	-7.937794e+01
1.010000e-06	-3.602723e-06	-1.136436e-09	-2.503505e+01	-7.897126e+01
1.020000e-06	-3.566861e-06	-1.130734e-09	-2.478585e+01	-7.856003e+01
1.030000e-06	-3.530865e-06	-1.133575e-09	-2.453572e+01	-7.814428e+01
1.040000e-06	-3.494741e-06	-1.125104e-09	-2.428469e+01	-7.772400e+01
1.050000e-06	-3.458408e-06	-1.117489e-09	-2.403222e+01	-7.729923e+01
1.060000e-06	-3.421856e-06	-1.114264e-09	-2.377822e+01	-7.686996e+01
1.070000e-06	-3.385034e-06	-1.108059e-09	-2.352234e+01	-7.643621e+01
1.080000e-06	-3.347886e-06	-1.095724e-09	-2.326421e+01	-7.599800e+01
1.090000e-06	-3.310479e-06	-1.091128e-09	-2.300427e+01	-7.555532e+01
1.100000e-06	-3.272803e-06	-1.086281e-09	-2.274246e+01	-7.510817e+01
1.110000e-06	-3.234874e-06	-1.074244e-09	-2.247889e+01	-7.465657e+01
1.120000e-06	-3.196683e-06	-1.065697e-09	-2.221351e+01	-7.420049e+01
1.130000e-06	-3.158255e-06	-1.062971e-09	-2.194648e+01	-7.373994e+01
1.140000e-06	-3.119716e-06	-1.056496e-09	-2.167867e+01	-7.327489e+01
1.150000e-06	-3.080993e-06	-1.045865e-09	-2.140959e+01	-7.280531e+01
1.160000e-06	-3.042018e-06	-1.040196e-09	-2.113876e+01	-7.233119e+01
1.170000e-06	-3.002804e-06	-1.032286e-09	-2.086626e+01	-7.185247e+01
1.180000e-06	-2.963320e-06	-1.021090e-09	-2.059189e+01	-7.136910e+01
1.190000e-06	-2.923703e-06	-1.010392e-09	-2.031659e+01	-7.088104e+01
1.200000e-06	-2.884064e-06	-1.003030e-09	-2.004115e+01	-7.038822e+01
1.210000e-06	-2.844325e-06	-9.914662e-10	-1.976500e+01	-6.989054e+01
1.220000e-06	-2.804397e-06	-9.848956e-10	-1.948754e+01	-6.938793e+01
1.230000e-06	-2.764354e-06	-9.784724e-10	-1.920929e+01	-6.888028e+01
1.240000e-06	-2.724160e-06	-9.700397e-10	-1.892998e+01	-6.836748e+01
