# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63631785943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514443e-06	-1.224171e-09	-3.837271e+01	-8.014018e+01
1.000000e-08	-5.514514e-06	-1.220849e-09	-3.837320e+01	-8.014907e+01
2.000000e-08	-5.514325e-06	-1.217910e-09	-3.837188e+01	-8.015904e+01
3.000000e-08	-5.513673e-06	-1.217744e-09	-3.836735e+01	-8.016994e+01
4.000000e-08	-5.512485e-06	-1.216598e-09	-3.835908e+01	-8.018157e+01
5.000000e-08	-5.510699e-06	-1.213473e-09	-3.834665e+01	-8.019370e+01
6.000000e-08	-5.508373e-06	-1.207973e-09	-3.833047e+01	-8.020608e+01
7.000000e-08	-5.505574e-06	-1.218103e-09	-3.831099e+01	-8.021842e+01
8.000000e-08	-5.502184e-06	-1.242162e-09	-3.828740e+01	-8.023042e+01
9.000000e-08	-5.498261e-06	-1.230148e-09	-3.826011e+01	-8.024175e+01
1.000000e-07	-5.493907e-06	-1.172046e-09	-3.822980e+01	-8.025207e+01
1.100000e-07	-5.489355e-06	-1.171501e-09	-3.819813e+01	-8.026101e+01
1.200000e-07	-5.484768e-06	-1.229996e-09	-3.816621e+01	-8.026818e+01
1.300000e-07	-5.479875e-06	-1.255859e-09	-3.813216e+01	-8.027321e+01
1.400000e-07	-5.474459e-06	-1.187312e-09	-3.809447e+01	-8.027571e+01
1.500000e-07	-5.468650e-06	-1.165002e-09	-3.805405e+01	-8.027526e+01
1.600000e-07	-5.462522e-06	-1.229668e-09	-3.801141e+01	-8.027147e+01
1.700000e-07	-5.455939e-06	-1.261007e-09	-3.796560e+01	-8.026394e+01
1.800000e-07	-5.448944e-06	-1.197776e-09	-3.791692e+01	-8.025229e+01
1.900000e-07	-5.441592e-06	-1.154219e-09	-3.786576e+01	-8.023613e+01
2.000000e-07	-5.433878e-06	-1.211170e-09	-3.781209e+01	-8.021510e+01
2.100000e-07	-5.425874e-06	-1.254556e-09	-3.775639e+01	-8.018884e+01
2.200000e-07	-5.417693e-06	-1.224021e-09	-3.769946e+01	-8.015702e+01
2.300000e-07	-5.409331e-06	-1.182427e-09	-3.764128e+01	-8.011933e+01
2.400000e-07	-5.400448e-06	-1.199870e-09	-3.757946e+01	-8.007547e+01
2.500000e-07	-5.390721e-06	-1.213196e-09	-3.751178e+01	-8.002518e+01
2.600000e-07	-5.380369e-06	-1.202865e-09	-3.743974e+01	-7.996824e+01
2.700000e-07	-5.369614e-06	-1.175024e-09	-3.736490e+01	-7.990442e+01
2.800000e-07	-5.358390e-06	-1.184152e-09	-3.728680e+01	-7.983357e+01
2.900000e-07	-5.346674e-06	-1.199015e-09	-3.720527e+01	-7.975553e+01
3.000000e-07	-5.334609e-06	-1.190967e-09	-3.712132e+01	-7.967021e+01
3.100000e-07	-5.322144e-06	-1.159247e-09	-3.703458e+01	-7.957751e+01
