# Temperatura_=_-2.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.82554446885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507996e-06	-1.036985e-09	-3.836615e+01	-6.881939e+01
1.000000e-08	-5.508289e-06	-1.035592e-09	-3.836820e+01	-6.880718e+01
2.000000e-08	-5.508308e-06	-1.034808e-09	-3.836832e+01	-6.879671e+01
3.000000e-08	-5.507943e-06	-1.036430e-09	-3.836578e+01	-6.878788e+01
4.000000e-08	-5.507214e-06	-1.039576e-09	-3.836071e+01	-6.878057e+01
5.000000e-08	-5.505927e-06	-1.042260e-09	-3.835174e+01	-6.877465e+01
6.000000e-08	-5.503982e-06	-1.041826e-09	-3.833819e+01	-6.876995e+01
7.000000e-08	-5.501463e-06	-1.041136e-09	-3.832065e+01	-6.876629e+01
8.000000e-08	-5.498434e-06	-1.053358e-09	-3.829955e+01	-6.876346e+01
9.000000e-08	-5.494929e-06	-1.041247e-09	-3.827513e+01	-6.876126e+01
1.000000e-07	-5.490990e-06	-1.013350e-09	-3.824769e+01	-6.875945e+01
1.100000e-07	-5.486750e-06	-1.034977e-09	-3.821816e+01	-6.875778e+01
1.200000e-07	-5.482221e-06	-1.037309e-09	-3.818662e+01	-6.875600e+01
1.300000e-07	-5.477413e-06	-1.036169e-09	-3.815313e+01	-6.875383e+01
1.400000e-07	-5.472329e-06	-1.008828e-09	-3.811771e+01	-6.875100e+01
1.500000e-07	-5.466863e-06	-1.015042e-09	-3.807964e+01	-6.874722e+01
1.600000e-07	-5.461065e-06	-1.050977e-09	-3.803926e+01	-6.874220e+01
1.700000e-07	-5.454924e-06	-1.015780e-09	-3.799648e+01	-6.873565e+01
1.800000e-07	-5.448302e-06	-1.023603e-09	-3.795035e+01	-6.872727e+01
1.900000e-07	-5.441226e-06	-1.016356e-09	-3.790106e+01	-6.871676e+01
2.000000e-07	-5.433840e-06	-1.070659e-09	-3.784962e+01	-6.870385e+01
2.100000e-07	-5.426222e-06	-1.052612e-09	-3.779655e+01	-6.868823e+01
2.200000e-07	-5.418401e-06	-1.063861e-09	-3.774208e+01	-6.866964e+01
2.300000e-07	-5.410311e-06	-1.038278e-09	-3.768572e+01	-6.864780e+01
2.400000e-07	-5.401690e-06	-1.043608e-09	-3.762568e+01	-6.862245e+01
2.500000e-07	-5.392415e-06	-1.023439e-09	-3.756107e+01	-6.859334e+01
2.600000e-07	-5.382359e-06	-1.032249e-09	-3.749103e+01	-6.856024e+01
2.700000e-07	-5.371607e-06	-1.029635e-09	-3.741613e+01	-6.852292e+01
2.800000e-07	-5.360429e-06	-1.029784e-09	-3.733827e+01	-6.848119e+01
2.900000e-07	-5.348934e-06	-1.025771e-09	-3.725820e+01	-6.843486e+01
3.000000e-07	-5.337136e-06	-1.011369e-09	-3.717602e+01	-6.838377e+01
3.100000e-07	-5.324976e-06	-1.008742e-09	-3.709132e+01	-6.832776e+01
3.200000e-07	-5.312395e-06	-9.933208e-10	-3.700368e+01	-6.826673e+01
3.300000e-07	-5.299383e-06	-1.015671e-09	-3.691305e+01	-6.820055e+01
3.400000e-07	-5.286045e-06	-1.000871e-09	-3.682015e+01	-6.812916e+01
3.500000e-07	-5.272360e-06	-1.006635e-09	-3.672482e+01	-6.805250e+01
3.600000e-07	-5.258146e-06	-9.981110e-10	-3.662581e+01	-6.797053e+01
