# Temperatura_=_0.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3840494957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516108e-06	-1.409101e-09	-3.837413e+01	-9.244236e+01
1.000000e-08	-5.516424e-06	-1.406841e-09	-3.837633e+01	-9.239869e+01
2.000000e-08	-5.516494e-06	-1.406816e-09	-3.837682e+01	-9.235365e+01
3.000000e-08	-5.516191e-06	-1.410041e-09	-3.837471e+01	-9.230731e+01
4.000000e-08	-5.515419e-06	-1.413950e-09	-3.836934e+01	-9.225973e+01
5.000000e-08	-5.514075e-06	-1.417937e-09	-3.835999e+01	-9.221094e+01
6.000000e-08	-5.512149e-06	-1.427398e-09	-3.834659e+01	-9.216094e+01
7.000000e-08	-5.509677e-06	-1.441921e-09	-3.832940e+01	-9.210973e+01
8.000000e-08	-5.506662e-06	-1.427183e-09	-3.830842e+01	-9.205728e+01
9.000000e-08	-5.503171e-06	-1.345492e-09	-3.828413e+01	-9.200353e+01
1.000000e-07	-5.499281e-06	-1.330021e-09	-3.825707e+01	-9.194839e+01
1.100000e-07	-5.494913e-06	-1.472392e-09	-3.822669e+01	-9.189178e+01
1.200000e-07	-5.490153e-06	-1.534828e-09	-3.819357e+01	-9.183357e+01
1.300000e-07	-5.485273e-06	-1.406148e-09	-3.815962e+01	-9.177363e+01
1.400000e-07	-5.480321e-06	-1.329570e-09	-3.812517e+01	-9.171181e+01
1.500000e-07	-5.475020e-06	-1.422498e-09	-3.808829e+01	-9.164793e+01
1.600000e-07	-5.469217e-06	-1.532724e-09	-3.804793e+01	-9.158182e+01
1.700000e-07	-5.462994e-06	-1.394449e-09	-3.800463e+01	-9.151326e+01
1.800000e-07	-5.456355e-06	-1.325571e-09	-3.795845e+01	-9.144207e+01
1.900000e-07	-5.449318e-06	-1.405597e-09	-3.790949e+01	-9.136800e+01
2.000000e-07	-5.441907e-06	-1.508405e-09	-3.785794e+01	-9.129085e+01
2.100000e-07	-5.434211e-06	-1.436466e-09	-3.780440e+01	-9.121038e+01
2.200000e-07	-5.426284e-06	-1.380023e-09	-3.774925e+01	-9.112635e+01
2.300000e-07	-5.417993e-06	-1.414640e-09	-3.769157e+01	-9.103854e+01
2.400000e-07	-5.409274e-06	-1.465761e-09	-3.763092e+01	-9.094671e+01
2.500000e-07	-5.400128e-06	-1.430915e-09	-3.756729e+01	-9.085062e+01
2.600000e-07	-5.390337e-06	-1.383594e-09	-3.749918e+01	-9.075006e+01
2.700000e-07	-5.379798e-06	-1.414125e-09	-3.742586e+01	-9.064480e+01
2.800000e-07	-5.368702e-06	-1.421578e-09	-3.734867e+01	-9.053463e+01
2.900000e-07	-5.357247e-06	-1.389816e-09	-3.726898e+01	-9.041937e+01
3.000000e-07	-5.345439e-06	-1.342044e-09	-3.718684e+01	-9.029881e+01
3.100000e-07	-5.333286e-06	-1.378746e-09	-3.710229e+01	-9.017279e+01
3.200000e-07	-5.320784e-06	-1.387734e-09	-3.701531e+01	-9.004115e+01
3.300000e-07	-5.307789e-06	-1.381147e-09	-3.692491e+01	-8.990375e+01
3.400000e-07	-5.294331e-06	-1.335540e-09	-3.683129e+01	-8.976048e+01
3.500000e-07	-5.280471e-06	-1.375475e-09	-3.673487e+01	-8.961122e+01
3.600000e-07	-5.266264e-06	-1.380540e-09	-3.663603e+01	-8.945589e+01
3.700000e-07	-5.251597e-06	-1.343872e-09	-3.653400e+01	-8.929444e+01
3.800000e-07	-5.236422e-06	-1.321437e-09	-3.642843e+01	-8.912681e+01
3.900000e-07	-5.220817e-06	-1.390644e-09	-3.631987e+01	-8.895299e+01
4.000000e-07	-5.204629e-06	-1.349714e-09	-3.620726e+01	-8.877297e+01
4.100000e-07	-5.187922e-06	-1.285698e-09	-3.609103e+01	-8.858677e+01
4.200000e-07	-5.170954e-06	-1.346717e-09	-3.597299e+01	-8.839444e+01
4.300000e-07	-5.153689e-06	-1.400932e-09	-3.585288e+01	-8.819602e+01
4.400000e-07	-5.135976e-06	-1.287162e-09	-3.572965e+01	-8.799161e+01
4.500000e-07	-5.117920e-06	-1.274325e-09	-3.560405e+01	-8.778128e+01
4.600000e-07	-5.099609e-06	-1.382153e-09	-3.547666e+01	-8.756516e+01
4.700000e-07	-5.080939e-06	-1.334884e-09	-3.534678e+01	-8.734337e+01
4.800000e-07	-5.061863e-06	-1.242743e-09	-3.521407e+01	-8.711606e+01
4.900000e-07	-5.042454e-06	-1.327428e-09	-3.507905e+01	-8.688338e+01
5.000000e-07	-5.022813e-06	-1.353265e-09	-3.494241e+01	-8.664549e+01
5.100000e-07	-5.002973e-06	-1.244866e-09	-3.480439e+01	-8.640257e+01
5.200000e-07	-4.982897e-06	-1.281683e-09	-3.466472e+01	-8.615481e+01
5.300000e-07	-4.962525e-06	-1.347489e-09	-3.452300e+01	-8.590240e+01
5.400000e-07	-4.941724e-06	-1.250617e-09	-3.437829e+01	-8.564553e+01
5.500000e-07	-4.920547e-06	-1.223554e-09	-3.423097e+01	-8.538440e+01
5.600000e-07	-4.899082e-06	-1.328701e-09	-3.408164e+01	-8.511922e+01
5.700000e-07	-4.877251e-06	-1.279621e-09	-3.392977e+01	-8.485017e+01
5.800000e-07	-4.855015e-06	-1.206172e-09	-3.377508e+01	-8.457745e+01
5.900000e-07	-4.832439e-06	-1.275123e-09	-3.361803e+01	-8.430126e+01
6.000000e-07	-4.809551e-06	-1.294056e-09	-3.345880e+01	-8.402177e+01
6.100000e-07	-4.786344e-06	-1.212429e-09	-3.329736e+01	-8.373918e+01
6.200000e-07	-4.762886e-06	-1.246322e-09	-3.313416e+01	-8.345364e+01
6.300000e-07	-4.739223e-06	-1.279940e-09	-3.296955e+01	-8.316532e+01
