# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.40565358574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505070e-06	-1.747883e-09	-3.838873e+01	-1.129732e+02
1.000000e-08	-5.505373e-06	-1.745111e-09	-3.839085e+01	-1.129075e+02
2.000000e-08	-5.505375e-06	-1.743112e-09	-3.839086e+01	-1.128382e+02
3.000000e-08	-5.504986e-06	-1.741168e-09	-3.838815e+01	-1.127655e+02
4.000000e-08	-5.504047e-06	-1.739256e-09	-3.838160e+01	-1.126896e+02
5.000000e-08	-5.502459e-06	-1.739945e-09	-3.837052e+01	-1.126107e+02
6.000000e-08	-5.500379e-06	-1.747629e-09	-3.835602e+01	-1.125290e+02
7.000000e-08	-5.497849e-06	-1.765724e-09	-3.833837e+01	-1.124447e+02
8.000000e-08	-5.494794e-06	-1.756894e-09	-3.831708e+01	-1.123579e+02
9.000000e-08	-5.491285e-06	-1.688286e-09	-3.829260e+01	-1.122688e+02
1.000000e-07	-5.487320e-06	-1.677832e-09	-3.826495e+01	-1.121776e+02
1.100000e-07	-5.482923e-06	-1.788287e-09	-3.823429e+01	-1.120844e+02
1.200000e-07	-5.478271e-06	-1.755310e-09	-3.820186e+01	-1.119894e+02
1.300000e-07	-5.473436e-06	-1.720595e-09	-3.816813e+01	-1.118928e+02
1.400000e-07	-5.468293e-06	-1.651337e-09	-3.813228e+01	-1.117945e+02
1.500000e-07	-5.462778e-06	-1.770058e-09	-3.809381e+01	-1.116948e+02
1.600000e-07	-5.456731e-06	-1.799384e-09	-3.805165e+01	-1.115938e+02
1.700000e-07	-5.450324e-06	-1.732288e-09	-3.800697e+01	-1.114914e+02
1.800000e-07	-5.443567e-06	-1.668933e-09	-3.795985e+01	-1.113878e+02
1.900000e-07	-5.436389e-06	-1.686515e-09	-3.790979e+01	-1.112829e+02
2.000000e-07	-5.428945e-06	-1.734802e-09	-3.785788e+01	-1.111769e+02
2.100000e-07	-5.421277e-06	-1.698942e-09	-3.780441e+01	-1.110696e+02
2.200000e-07	-5.413366e-06	-1.690251e-09	-3.774925e+01	-1.109612e+02
2.300000e-07	-5.405067e-06	-1.677135e-09	-3.769138e+01	-1.108515e+02
2.400000e-07	-5.396395e-06	-1.712298e-09	-3.763090e+01	-1.107405e+02
2.500000e-07	-5.387174e-06	-1.653322e-09	-3.756660e+01	-1.106281e+02
2.600000e-07	-5.377100e-06	-1.656987e-09	-3.749635e+01	-1.105143e+02
2.700000e-07	-5.366421e-06	-1.631718e-09	-3.742188e+01	-1.103988e+02
2.800000e-07	-5.355428e-06	-1.679127e-09	-3.734523e+01	-1.102817e+02
2.900000e-07	-5.344028e-06	-1.650777e-09	-3.726573e+01	-1.101627e+02
3.000000e-07	-5.332157e-06	-1.651163e-09	-3.718295e+01	-1.100417e+02
3.100000e-07	-5.319829e-06	-1.642217e-09	-3.709698e+01	-1.099185e+02
3.200000e-07	-5.307145e-06	-1.688351e-09	-3.700853e+01	-1.097930e+02
3.300000e-07	-5.294019e-06	-1.650739e-09	-3.691700e+01	-1.096649e+02
3.400000e-07	-5.280502e-06	-1.624730e-09	-3.682274e+01	-1.095340e+02
3.500000e-07	-5.266722e-06	-1.628934e-09	-3.672665e+01	-1.094001e+02
3.600000e-07	-5.252546e-06	-1.661331e-09	-3.662779e+01	-1.092631e+02
3.700000e-07	-5.237783e-06	-1.616237e-09	-3.652485e+01	-1.091225e+02
3.800000e-07	-5.222561e-06	-1.627104e-09	-3.641870e+01	-1.089783e+02
3.900000e-07	-5.206910e-06	-1.662346e-09	-3.630956e+01	-1.088301e+02
4.000000e-07	-5.190751e-06	-1.623027e-09	-3.619688e+01	-1.086778e+02
4.100000e-07	-5.174145e-06	-1.583037e-09	-3.608108e+01	-1.085211e+02
4.200000e-07	-5.157210e-06	-1.639510e-09	-3.596298e+01	-1.083597e+02
