# Temperatura_=_4.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8909977087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497839e-06	-1.345917e-09	-3.835821e+01	-8.774781e+01
1.000000e-08	-5.498042e-06	-1.342392e-09	-3.835963e+01	-8.772381e+01
2.000000e-08	-5.498009e-06	-1.340244e-09	-3.835940e+01	-8.769658e+01
3.000000e-08	-5.497698e-06	-1.344456e-09	-3.835723e+01	-8.766600e+01
4.000000e-08	-5.497033e-06	-1.350312e-09	-3.835259e+01	-8.763193e+01
5.000000e-08	-5.495942e-06	-1.351623e-09	-3.834498e+01	-8.759422e+01
6.000000e-08	-5.494332e-06	-1.346037e-09	-3.833374e+01	-8.755274e+01
7.000000e-08	-5.492166e-06	-1.339458e-09	-3.831863e+01	-8.750737e+01
8.000000e-08	-5.489327e-06	-1.343744e-09	-3.829882e+01	-8.745797e+01
9.000000e-08	-5.485877e-06	-1.367893e-09	-3.827476e+01	-8.740442e+01
1.000000e-07	-5.481928e-06	-1.372347e-09	-3.824720e+01	-8.734662e+01
1.100000e-07	-5.477545e-06	-1.315501e-09	-3.821662e+01	-8.728447e+01
1.200000e-07	-5.473038e-06	-1.287836e-09	-3.818518e+01	-8.721787e+01
1.300000e-07	-5.468422e-06	-1.342759e-09	-3.815297e+01	-8.714674e+01
1.400000e-07	-5.463355e-06	-1.388284e-09	-3.811762e+01	-8.707102e+01
1.500000e-07	-5.457828e-06	-1.333179e-09	-3.807905e+01	-8.699066e+01
1.600000e-07	-5.452055e-06	-1.298169e-09	-3.803878e+01	-8.690561e+01
1.700000e-07	-5.445982e-06	-1.345105e-09	-3.799641e+01	-8.681585e+01
1.800000e-07	-5.439400e-06	-1.385424e-09	-3.795049e+01	-8.672136e+01
1.900000e-07	-5.432267e-06	-1.330597e-09	-3.790072e+01	-8.662216e+01
2.000000e-07	-5.424858e-06	-1.279303e-09	-3.784903e+01	-8.651826e+01
2.100000e-07	-5.417309e-06	-1.317981e-09	-3.779636e+01	-8.640968e+01
2.200000e-07	-5.409499e-06	-1.357599e-09	-3.774187e+01	-8.629648e+01
2.300000e-07	-5.401475e-06	-1.337847e-09	-3.768588e+01	-8.617870e+01
2.400000e-07	-5.393144e-06	-1.291373e-09	-3.762776e+01	-8.605642e+01
2.500000e-07	-5.384246e-06	-1.306173e-09	-3.756568e+01	-8.592971e+01
2.600000e-07	-5.374552e-06	-1.322320e-09	-3.749805e+01	-8.579867e+01
2.700000e-07	-5.364201e-06	-1.306944e-09	-3.742583e+01	-8.566338e+01
2.800000e-07	-5.353326e-06	-1.261370e-09	-3.734995e+01	-8.552396e+01
2.900000e-07	-5.341943e-06	-1.270482e-09	-3.727054e+01	-8.538051e+01
3.000000e-07	-5.330182e-06	-1.292791e-09	-3.718848e+01	-8.523315e+01
3.100000e-07	-5.318038e-06	-1.285484e-09	-3.710375e+01	-8.508198e+01
3.200000e-07	-5.305488e-06	-1.258192e-09	-3.701619e+01	-8.492714e+01
3.300000e-07	-5.292475e-06	-1.271651e-09	-3.692540e+01	-8.476872e+01
3.400000e-07	-5.279054e-06	-1.293568e-09	-3.683176e+01	-8.460686e+01
