# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.4536969641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523454e-06	-1.207966e-09	-3.838221e+01	-7.985122e+01
1.000000e-08	-5.523487e-06	-1.203215e-09	-3.838244e+01	-7.984351e+01
2.000000e-08	-5.523241e-06	-1.200634e-09	-3.838073e+01	-7.983365e+01
3.000000e-08	-5.522628e-06	-1.199578e-09	-3.837647e+01	-7.982145e+01
4.000000e-08	-5.521603e-06	-1.196916e-09	-3.836935e+01	-7.980674e+01
5.000000e-08	-5.520042e-06	-1.194174e-09	-3.835850e+01	-7.978934e+01
6.000000e-08	-5.517901e-06	-1.183094e-09	-3.834362e+01	-7.976907e+01
7.000000e-08	-5.515123e-06	-1.186115e-09	-3.832431e+01	-7.974574e+01
8.000000e-08	-5.511716e-06	-1.231443e-09	-3.830064e+01	-7.971918e+01
9.000000e-08	-5.507828e-06	-1.243790e-09	-3.827363e+01	-7.968920e+01
1.000000e-07	-5.503525e-06	-1.146288e-09	-3.824372e+01	-7.965563e+01
1.100000e-07	-5.499038e-06	-1.137485e-09	-3.821254e+01	-7.961829e+01
1.200000e-07	-5.494446e-06	-1.199296e-09	-3.818063e+01	-7.957702e+01
1.300000e-07	-5.489526e-06	-1.267766e-09	-3.814645e+01	-7.953166e+01
1.400000e-07	-5.484108e-06	-1.165317e-09	-3.810880e+01	-7.948206e+01
1.500000e-07	-5.478322e-06	-1.111529e-09	-3.806859e+01	-7.942809e+01
1.600000e-07	-5.472272e-06	-1.183120e-09	-3.802655e+01	-7.936960e+01
1.700000e-07	-5.465707e-06	-1.234599e-09	-3.798093e+01	-7.930649e+01
1.800000e-07	-5.458581e-06	-1.168943e-09	-3.793141e+01	-7.923866e+01
1.900000e-07	-5.451106e-06	-1.122377e-09	-3.787947e+01	-7.916603e+01
2.000000e-07	-5.443426e-06	-1.210566e-09	-3.782609e+01	-7.908851e+01
2.100000e-07	-5.435563e-06	-1.272491e-09	-3.777146e+01	-7.900607e+01
2.200000e-07	-5.427438e-06	-1.232391e-09	-3.771500e+01	-7.891867e+01
2.300000e-07	-5.419068e-06	-1.160033e-09	-3.765684e+01	-7.882629e+01
2.400000e-07	-5.410270e-06	-1.201202e-09	-3.759570e+01	-7.872893e+01
