# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.43229430783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522120e-06	-1.580089e-09	-3.838558e+01	-1.015080e+02
1.000000e-08	-5.522379e-06	-1.577724e-09	-3.838738e+01	-1.014672e+02
2.000000e-08	-5.522320e-06	-1.577120e-09	-3.838697e+01	-1.014229e+02
3.000000e-08	-5.521896e-06	-1.578993e-09	-3.838402e+01	-1.013754e+02
4.000000e-08	-5.521026e-06	-1.582449e-09	-3.837797e+01	-1.013246e+02
5.000000e-08	-5.519600e-06	-1.582210e-09	-3.836806e+01	-1.012707e+02
6.000000e-08	-5.517611e-06	-1.584336e-09	-3.835424e+01	-1.012139e+02
7.000000e-08	-5.515027e-06	-1.598757e-09	-3.833627e+01	-1.011541e+02
8.000000e-08	-5.511838e-06	-1.608444e-09	-3.831410e+01	-1.010917e+02
9.000000e-08	-5.508194e-06	-1.583641e-09	-3.828878e+01	-1.010266e+02
1.000000e-07	-5.504182e-06	-1.536978e-09	-3.826089e+01	-1.009590e+02
1.100000e-07	-5.499890e-06	-1.562103e-09	-3.823105e+01	-1.008890e+02
1.200000e-07	-5.495328e-06	-1.617434e-09	-3.819934e+01	-1.008168e+02
1.300000e-07	-5.490473e-06	-1.628770e-09	-3.816559e+01	-1.007425e+02
1.400000e-07	-5.485310e-06	-1.543222e-09	-3.812971e+01	-1.006661e+02
1.500000e-07	-5.479860e-06	-1.543450e-09	-3.809182e+01	-1.005878e+02
1.600000e-07	-5.474066e-06	-1.613800e-09	-3.805154e+01	-1.005076e+02
1.700000e-07	-5.467803e-06	-1.655996e-09	-3.800801e+01	-1.004257e+02
1.800000e-07	-5.460994e-06	-1.545118e-09	-3.796067e+01	-1.003421e+02
1.900000e-07	-5.453853e-06	-1.505893e-09	-3.791104e+01	-1.002569e+02
2.000000e-07	-5.446472e-06	-1.544678e-09	-3.785973e+01	-1.001700e+02
2.100000e-07	-5.438819e-06	-1.588987e-09	-3.780653e+01	-1.000815e+02
2.200000e-07	-5.430841e-06	-1.534080e-09	-3.775108e+01	-9.999152e+01
2.300000e-07	-5.422574e-06	-1.498291e-09	-3.769361e+01	-9.989992e+01
2.400000e-07	-5.413902e-06	-1.527454e-09	-3.763333e+01	-9.980672e+01
2.500000e-07	-5.404494e-06	-1.523731e-09	-3.756793e+01	-9.971189e+01
2.600000e-07	-5.394409e-06	-1.494278e-09	-3.749783e+01	-9.961535e+01
2.700000e-07	-5.383821e-06	-1.474332e-09	-3.742423e+01	-9.951705e+01
2.800000e-07	-5.372739e-06	-1.507379e-09	-3.734719e+01	-9.941690e+01
2.900000e-07	-5.361141e-06	-1.507357e-09	-3.726658e+01	-9.931478e+01
3.000000e-07	-5.349246e-06	-1.501726e-09	-3.718389e+01	-9.921058e+01
3.100000e-07	-5.337039e-06	-1.479644e-09	-3.709904e+01	-9.910417e+01
3.200000e-07	-5.324370e-06	-1.501201e-09	-3.701097e+01	-9.899540e+01
3.300000e-07	-5.311230e-06	-1.478687e-09	-3.691963e+01	-9.888411e+01
3.400000e-07	-5.297730e-06	-1.478769e-09	-3.682579e+01	-9.877014e+01
3.500000e-07	-5.283928e-06	-1.451775e-09	-3.672985e+01	-9.865330e+01
3.600000e-07	-5.269659e-06	-1.481048e-09	-3.663066e+01	-9.853341e+01
3.700000e-07	-5.254880e-06	-1.475985e-09	-3.652793e+01	-9.841028e+01
3.800000e-07	-5.239700e-06	-1.476065e-09	-3.642241e+01	-9.828370e+01
3.900000e-07	-5.223916e-06	-1.462199e-09	-3.631269e+01	-9.815348e+01
4.000000e-07	-5.207612e-06	-1.472875e-09	-3.619936e+01	-9.801942e+01
4.100000e-07	-5.190987e-06	-1.444781e-09	-3.608379e+01	-9.788131e+01
4.200000e-07	-5.174099e-06	-1.443472e-09	-3.596640e+01	-9.773896e+01
4.300000e-07	-5.156873e-06	-1.474362e-09	-3.584666e+01	-9.759217e+01
4.400000e-07	-5.139192e-06	-1.473059e-09	-3.572375e+01	-9.744076e+01
4.500000e-07	-5.121197e-06	-1.426029e-09	-3.559866e+01	-9.728455e+01
4.600000e-07	-5.102851e-06	-1.435664e-09	-3.547114e+01	-9.712335e+01
4.700000e-07	-5.084013e-06	-1.464733e-09	-3.534019e+01	-9.695702e+01
4.800000e-07	-5.064738e-06	-1.428079e-09	-3.520621e+01	-9.678541e+01
4.900000e-07	-5.045259e-06	-1.413708e-09	-3.507080e+01	-9.660837e+01
5.000000e-07	-5.025655e-06	-1.450591e-09	-3.493453e+01	-9.642580e+01
5.100000e-07	-5.005777e-06	-1.437298e-09	-3.479635e+01	-9.623758e+01
5.200000e-07	-4.985572e-06	-1.396801e-09	-3.465591e+01	-9.604363e+01
5.300000e-07	-4.965003e-06	-1.432063e-09	-3.451292e+01	-9.584387e+01
5.400000e-07	-4.944117e-06	-1.429006e-09	-3.436774e+01	-9.563826e+01
5.500000e-07	-4.922882e-06	-1.376508e-09	-3.422013e+01	-9.542675e+01
5.600000e-07	-4.901302e-06	-1.387609e-09	-3.407012e+01	-9.520934e+01
5.700000e-07	-4.879407e-06	-1.436305e-09	-3.391793e+01	-9.498601e+01
5.800000e-07	-4.857074e-06	-1.395379e-09	-3.376269e+01	-9.475680e+01
5.900000e-07	-4.834359e-06	-1.380773e-09	-3.360478e+01	-9.452172e+01
6.000000e-07	-4.811467e-06	-1.413306e-09	-3.344566e+01	-9.428084e+01
6.100000e-07	-4.788315e-06	-1.402252e-09	-3.328472e+01	-9.403423e+01
6.200000e-07	-4.764814e-06	-1.361531e-09	-3.312136e+01	-9.378196e+01
6.300000e-07	-4.741131e-06	-1.388175e-09	-3.295674e+01	-9.352412e+01
6.400000e-07	-4.717245e-06	-1.388141e-09	-3.279070e+01	-9.326083e+01
6.500000e-07	-4.692955e-06	-1.359898e-09	-3.262185e+01	-9.299221e+01
6.600000e-07	-4.668130e-06	-1.362078e-09	-3.244929e+01	-9.271837e+01
6.700000e-07	-4.642866e-06	-1.374286e-09	-3.227367e+01	-9.243946e+01
6.800000e-07	-4.617029e-06	-1.344257e-09	-3.209407e+01	-9.215561e+01
6.900000e-07	-4.590490e-06	-1.340621e-09	-3.190960e+01	-9.186697e+01
