# Temperatura_=_-0.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.4444417298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527744e-06	-1.413303e-09	-3.838046e+01	-9.149896e+01
1.000000e-08	-5.527718e-06	-1.409520e-09	-3.838028e+01	-9.144991e+01
2.000000e-08	-5.527406e-06	-1.404526e-09	-3.837811e+01	-9.139837e+01
3.000000e-08	-5.526649e-06	-1.400635e-09	-3.837286e+01	-9.134440e+01
4.000000e-08	-5.525475e-06	-1.401594e-09	-3.836471e+01	-9.128807e+01
5.000000e-08	-5.523787e-06	-1.411171e-09	-3.835298e+01	-9.122942e+01
6.000000e-08	-5.521460e-06	-1.424289e-09	-3.833683e+01	-9.116852e+01
7.000000e-08	-5.518624e-06	-1.438489e-09	-3.831714e+01	-9.110539e+01
8.000000e-08	-5.515326e-06	-1.408852e-09	-3.829424e+01	-9.104009e+01
9.000000e-08	-5.511517e-06	-1.358615e-09	-3.826779e+01	-9.097264e+01
1.000000e-07	-5.507349e-06	-1.356259e-09	-3.823885e+01	-9.090308e+01
1.100000e-07	-5.502969e-06	-1.431056e-09	-3.820844e+01	-9.083142e+01
1.200000e-07	-5.498276e-06	-1.465023e-09	-3.817585e+01	-9.075768e+01
1.300000e-07	-5.493223e-06	-1.395550e-09	-3.814077e+01	-9.068187e+01
1.400000e-07	-5.487801e-06	-1.349475e-09	-3.810313e+01	-9.060400e+01
1.500000e-07	-5.482069e-06	-1.418943e-09	-3.806332e+01	-9.052407e+01
1.600000e-07	-5.476006e-06	-1.442201e-09	-3.802123e+01	-9.044208e+01
1.700000e-07	-5.469449e-06	-1.374236e-09	-3.797570e+01	-9.035801e+01
1.800000e-07	-5.462429e-06	-1.325181e-09	-3.792696e+01	-9.027185e+01
1.900000e-07	-5.455163e-06	-1.405125e-09	-3.787651e+01	-9.018358e+01
2.000000e-07	-5.447607e-06	-1.441651e-09	-3.782405e+01	-9.009319e+01
2.100000e-07	-5.439725e-06	-1.388854e-09	-3.776932e+01	-9.000064e+01
2.200000e-07	-5.431657e-06	-1.341267e-09	-3.771330e+01	-8.990590e+01
