# Temperatura_=_9.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.31283247884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509456e-06	-1.246546e-09	-3.836445e+01	-8.059253e+01
1.000000e-08	-5.509670e-06	-1.245032e-09	-3.836594e+01	-8.056911e+01
2.000000e-08	-5.509636e-06	-1.244602e-09	-3.836571e+01	-8.054503e+01
3.000000e-08	-5.509323e-06	-1.247097e-09	-3.836352e+01	-8.052022e+01
4.000000e-08	-5.508545e-06	-1.249913e-09	-3.835811e+01	-8.049453e+01
5.000000e-08	-5.507159e-06	-1.248383e-09	-3.834846e+01	-8.046784e+01
6.000000e-08	-5.505155e-06	-1.239438e-09	-3.833450e+01	-8.043999e+01
7.000000e-08	-5.502524e-06	-1.234078e-09	-3.831618e+01	-8.041080e+01
8.000000e-08	-5.499318e-06	-1.256853e-09	-3.829386e+01	-8.038009e+01
9.000000e-08	-5.495664e-06	-1.266311e-09	-3.826842e+01	-8.034767e+01
1.000000e-07	-5.491648e-06	-1.230829e-09	-3.824045e+01	-8.031331e+01
1.100000e-07	-5.487284e-06	-1.216832e-09	-3.821006e+01	-8.027680e+01
1.200000e-07	-5.482676e-06	-1.248636e-09	-3.817797e+01	-8.023791e+01
1.300000e-07	-5.477829e-06	-1.255462e-09	-3.814422e+01	-8.019642e+01
1.400000e-07	-5.472625e-06	-1.247968e-09	-3.810798e+01	-8.015208e+01
1.500000e-07	-5.467038e-06	-1.214848e-09	-3.806908e+01	-8.010465e+01
1.600000e-07	-5.461158e-06	-1.266160e-09	-3.802814e+01	-8.005392e+01
1.700000e-07	-5.454938e-06	-1.248608e-09	-3.798482e+01	-7.999964e+01
1.800000e-07	-5.448223e-06	-1.224334e-09	-3.793807e+01	-7.994159e+01
1.900000e-07	-5.441057e-06	-1.191167e-09	-3.788816e+01	-7.987956e+01
2.000000e-07	-5.433580e-06	-1.244581e-09	-3.783610e+01	-7.981333e+01
2.100000e-07	-5.425879e-06	-1.263149e-09	-3.778247e+01	-7.974271e+01
2.200000e-07	-5.417950e-06	-1.255589e-09	-3.772726e+01	-7.966752e+01
2.300000e-07	-5.409784e-06	-1.229354e-09	-3.767040e+01	-7.958759e+01
2.400000e-07	-5.401243e-06	-1.235995e-09	-3.761092e+01	-7.950277e+01
2.500000e-07	-5.391952e-06	-1.240122e-09	-3.754623e+01	-7.941292e+01
2.600000e-07	-5.381910e-06	-1.222285e-09	-3.747630e+01	-7.931793e+01
2.700000e-07	-5.371300e-06	-1.230112e-09	-3.740242e+01	-7.921770e+01
2.800000e-07	-5.360200e-06	-1.234266e-09	-3.732513e+01	-7.911215e+01
2.900000e-07	-5.348694e-06	-1.251385e-09	-3.724501e+01	-7.900124e+01
3.000000e-07	-5.336835e-06	-1.221729e-09	-3.716243e+01	-7.888492e+01
3.100000e-07	-5.324610e-06	-1.220411e-09	-3.707730e+01	-7.876318e+01
3.200000e-07	-5.311942e-06	-1.202678e-09	-3.698909e+01	-7.863604e+01
3.300000e-07	-5.298871e-06	-1.233689e-09	-3.689806e+01	-7.850351e+01
