# Temperatura_=_1.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6014094219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522584e-06	-1.418687e-09	-3.837863e+01	-9.140305e+01
1.000000e-08	-5.522768e-06	-1.415456e-09	-3.837992e+01	-9.138130e+01
2.000000e-08	-5.522657e-06	-1.413025e-09	-3.837914e+01	-9.135686e+01
3.000000e-08	-5.522150e-06	-1.410173e-09	-3.837562e+01	-9.132970e+01
4.000000e-08	-5.521147e-06	-1.409124e-09	-3.836865e+01	-9.129976e+01
5.000000e-08	-5.519617e-06	-1.410483e-09	-3.835802e+01	-9.126702e+01
6.000000e-08	-5.517545e-06	-1.413591e-09	-3.834362e+01	-9.123142e+01
7.000000e-08	-5.514952e-06	-1.415472e-09	-3.832560e+01	-9.119293e+01
8.000000e-08	-5.511820e-06	-1.387004e-09	-3.830383e+01	-9.115149e+01
9.000000e-08	-5.508180e-06	-1.365310e-09	-3.827854e+01	-9.110708e+01
1.000000e-07	-5.504192e-06	-1.437740e-09	-3.825082e+01	-9.105965e+01
1.100000e-07	-5.499871e-06	-1.499676e-09	-3.822080e+01	-9.100915e+01
1.200000e-07	-5.495233e-06	-1.403051e-09	-3.818856e+01	-9.095556e+01
1.300000e-07	-5.490329e-06	-1.341399e-09	-3.815449e+01	-9.089882e+01
1.400000e-07	-5.485154e-06	-1.380575e-09	-3.811852e+01	-9.083891e+01
1.500000e-07	-5.479566e-06	-1.475079e-09	-3.807969e+01	-9.077579e+01
1.600000e-07	-5.473519e-06	-1.400119e-09	-3.803767e+01	-9.070941e+01
1.700000e-07	-5.467094e-06	-1.319888e-09	-3.799302e+01	-9.063974e+01
1.800000e-07	-5.460246e-06	-1.385680e-09	-3.794543e+01	-9.056674e+01
1.900000e-07	-5.453011e-06	-1.459754e-09	-3.789515e+01	-9.049037e+01
2.000000e-07	-5.445489e-06	-1.416560e-09	-3.784287e+01	-9.041058e+01
2.100000e-07	-5.437688e-06	-1.335093e-09	-3.778866e+01	-9.032735e+01
2.200000e-07	-5.429599e-06	-1.376294e-09	-3.773245e+01	-9.024061e+01
2.300000e-07	-5.421159e-06	-1.419965e-09	-3.767379e+01	-9.015032e+01
2.400000e-07	-5.412328e-06	-1.411417e-09	-3.761243e+01	-9.005642e+01
2.500000e-07	-5.402963e-06	-1.351693e-09	-3.754734e+01	-8.995886e+01
2.600000e-07	-5.392829e-06	-1.360776e-09	-3.747692e+01	-8.985756e+01
2.700000e-07	-5.382005e-06	-1.367112e-09	-3.740170e+01	-8.975248e+01
2.800000e-07	-5.370743e-06	-1.354609e-09	-3.732343e+01	-8.964352e+01
2.900000e-07	-5.359065e-06	-1.316855e-09	-3.724228e+01	-8.953061e+01
3.000000e-07	-5.346963e-06	-1.333703e-09	-3.715818e+01	-8.941367e+01
3.100000e-07	-5.334619e-06	-1.349525e-09	-3.707239e+01	-8.929260e+01
3.200000e-07	-5.321931e-06	-1.346022e-09	-3.698422e+01	-8.916731e+01
3.300000e-07	-5.308691e-06	-1.308815e-09	-3.689221e+01	-8.903769e+01
3.400000e-07	-5.295065e-06	-1.315906e-09	-3.679752e+01	-8.890365e+01
3.500000e-07	-5.281153e-06	-1.333915e-09	-3.670084e+01	-8.876506e+01
3.600000e-07	-5.266789e-06	-1.309232e-09	-3.660101e+01	-8.862182e+01
3.700000e-07	-5.251784e-06	-1.282620e-09	-3.649674e+01	-8.847380e+01
3.800000e-07	-5.236356e-06	-1.331512e-09	-3.638952e+01	-8.832088e+01
3.900000e-07	-5.220526e-06	-1.338913e-09	-3.627952e+01	-8.816294e+01
4.000000e-07	-5.204168e-06	-1.272188e-09	-3.616584e+01	-8.799985e+01
4.100000e-07	-5.187425e-06	-1.299822e-09	-3.604948e+01	-8.783150e+01
4.200000e-07	-5.170374e-06	-1.364849e-09	-3.593099e+01	-8.765777e+01
4.300000e-07	-5.152959e-06	-1.295839e-09	-3.580996e+01	-8.747853e+01
4.400000e-07	-5.135147e-06	-1.236133e-09	-3.568618e+01	-8.729367e+01
4.500000e-07	-5.117075e-06	-1.334498e-09	-3.556060e+01	-8.710309e+01
4.600000e-07	-5.098632e-06	-1.332052e-09	-3.543243e+01	-8.690668e+01
4.700000e-07	-5.079727e-06	-1.233355e-09	-3.530105e+01	-8.670437e+01
4.800000e-07	-5.060437e-06	-1.275132e-09	-3.516699e+01	-8.649606e+01
4.900000e-07	-5.040852e-06	-1.346624e-09	-3.503089e+01	-8.628169e+01
5.000000e-07	-5.021054e-06	-1.250374e-09	-3.489331e+01	-8.606121e+01
5.100000e-07	-5.000998e-06	-1.237836e-09	-3.475393e+01	-8.583458e+01
5.200000e-07	-4.980722e-06	-1.320278e-09	-3.461302e+01	-8.560176e+01
5.300000e-07	-4.960141e-06	-1.268608e-09	-3.447000e+01	-8.536276e+01
5.400000e-07	-4.939146e-06	-1.202106e-09	-3.432410e+01	-8.511758e+01
5.500000e-07	-4.917832e-06	-1.291676e-09	-3.417597e+01	-8.486626e+01
5.600000e-07	-4.896168e-06	-1.287071e-09	-3.402542e+01	-8.460883e+01
5.700000e-07	-4.874111e-06	-1.197326e-09	-3.387214e+01	-8.434537e+01
5.800000e-07	-4.851747e-06	-1.236298e-09	-3.371672e+01	-8.407596e+01
5.900000e-07	-4.829083e-06	-1.285440e-09	-3.355922e+01	-8.380071e+01
6.000000e-07	-4.806032e-06	-1.212873e-09	-3.339903e+01	-8.351975e+01
6.100000e-07	-4.782713e-06	-1.219037e-09	-3.323698e+01	-8.323321e+01
6.200000e-07	-4.759231e-06	-1.272680e-09	-3.307380e+01	-8.294126e+01
6.300000e-07	-4.735500e-06	-1.227461e-09	-3.290888e+01	-8.264409e+01
6.400000e-07	-4.711480e-06	-1.196659e-09	-3.274195e+01	-8.234188e+01
6.500000e-07	-4.687144e-06	-1.237396e-09	-3.257283e+01	-8.203485e+01
6.600000e-07	-4.662363e-06	-1.215804e-09	-3.240062e+01	-8.172323e+01
6.700000e-07	-4.636993e-06	-1.180902e-09	-3.222431e+01	-8.140725e+01
6.800000e-07	-4.611030e-06	-1.212965e-09	-3.204388e+01	-8.108716e+01
6.900000e-07	-4.584578e-06	-1.215263e-09	-3.186006e+01	-8.076321e+01
7.000000e-07	-4.557659e-06	-1.184153e-09	-3.167299e+01	-8.043566e+01
7.100000e-07	-4.530436e-06	-1.196646e-09	-3.148381e+01	-8.010478e+01
7.200000e-07	-4.502972e-06	-1.203969e-09	-3.129295e+01	-7.977083e+01
7.300000e-07	-4.475212e-06	-1.174134e-09	-3.110003e+01	-7.943407e+01
7.400000e-07	-4.447255e-06	-1.174497e-09	-3.090575e+01	-7.909475e+01
7.500000e-07	-4.419128e-06	-1.180975e-09	-3.071028e+01	-7.875313e+01
7.600000e-07	-4.390741e-06	-1.164814e-09	-3.051301e+01	-7.840945e+01
7.700000e-07	-4.362025e-06	-1.156688e-09	-3.031345e+01	-7.806392e+01
7.800000e-07	-4.332985e-06	-1.161940e-09	-3.011164e+01	-7.771677e+01
7.900000e-07	-4.303646e-06	-1.141607e-09	-2.990775e+01	-7.736817e+01
8.000000e-07	-4.274031e-06	-1.134189e-09	-2.970194e+01	-7.701832e+01
