# Temperatura_=_6.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.60925195157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508176e-06	-1.368650e-09	-3.837668e+01	-8.773829e+01
1.000000e-08	-5.508206e-06	-1.368380e-09	-3.837688e+01	-8.770070e+01
2.000000e-08	-5.507901e-06	-1.372405e-09	-3.837476e+01	-8.766169e+01
3.000000e-08	-5.507264e-06	-1.377492e-09	-3.837032e+01	-8.762131e+01
4.000000e-08	-5.506149e-06	-1.381252e-09	-3.836255e+01	-8.757959e+01
5.000000e-08	-5.504445e-06	-1.381386e-09	-3.835068e+01	-8.753655e+01
6.000000e-08	-5.502136e-06	-1.379208e-09	-3.833460e+01	-8.749220e+01
7.000000e-08	-5.499205e-06	-1.400955e-09	-3.831417e+01	-8.744653e+01
8.000000e-08	-5.495805e-06	-1.416271e-09	-3.829049e+01	-8.739953e+01
9.000000e-08	-5.491999e-06	-1.352911e-09	-3.826397e+01	-8.735115e+01
1.000000e-07	-5.487806e-06	-1.294904e-09	-3.823475e+01	-8.730136e+01
1.100000e-07	-5.483382e-06	-1.397119e-09	-3.820393e+01	-8.725009e+01
1.200000e-07	-5.478686e-06	-1.436080e-09	-3.817122e+01	-8.719728e+01
1.300000e-07	-5.473697e-06	-1.404655e-09	-3.813646e+01	-8.714284e+01
1.400000e-07	-5.468397e-06	-1.293822e-09	-3.809953e+01	-8.708668e+01
1.500000e-07	-5.462747e-06	-1.375361e-09	-3.806016e+01	-8.702869e+01
1.600000e-07	-5.456591e-06	-1.440150e-09	-3.801727e+01	-8.696877e+01
1.700000e-07	-5.449958e-06	-1.368103e-09	-3.797106e+01	-8.690678e+01
1.800000e-07	-5.442958e-06	-1.295004e-09	-3.792229e+01	-8.684259e+01
1.900000e-07	-5.435586e-06	-1.331470e-09	-3.787093e+01	-8.677607e+01
2.000000e-07	-5.427921e-06	-1.415384e-09	-3.781753e+01	-8.670706e+01
2.100000e-07	-5.419971e-06	-1.358047e-09	-3.776213e+01	-8.663541e+01
2.200000e-07	-5.411812e-06	-1.311749e-09	-3.770529e+01	-8.656097e+01
2.300000e-07	-5.403404e-06	-1.304101e-09	-3.764670e+01	-8.648355e+01
2.400000e-07	-5.394492e-06	-1.356744e-09	-3.758462e+01	-8.640301e+01
2.500000e-07	-5.384808e-06	-1.312594e-09	-3.751714e+01	-8.631915e+01
2.600000e-07	-5.374439e-06	-1.313376e-09	-3.744490e+01	-8.623182e+01
2.700000e-07	-5.363537e-06	-1.305015e-09	-3.736895e+01	-8.614084e+01
2.800000e-07	-5.352155e-06	-1.329818e-09	-3.728964e+01	-8.604602e+01
2.900000e-07	-5.340449e-06	-1.294304e-09	-3.720809e+01	-8.594720e+01
3.000000e-07	-5.328474e-06	-1.289468e-09	-3.712465e+01	-8.584421e+01
