# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3184190663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501822e-06	-1.269826e-09	-3.836423e+01	-8.264592e+01
1.000000e-08	-5.502107e-06	-1.268905e-09	-3.836621e+01	-8.262272e+01
2.000000e-08	-5.502162e-06	-1.264162e-09	-3.836659e+01	-8.259898e+01
3.000000e-08	-5.501925e-06	-1.260370e-09	-3.836494e+01	-8.257458e+01
4.000000e-08	-5.501203e-06	-1.260427e-09	-3.835991e+01	-8.254937e+01
5.000000e-08	-5.499923e-06	-1.263257e-09	-3.835098e+01	-8.252318e+01
6.000000e-08	-5.497994e-06	-1.273227e-09	-3.833754e+01	-8.249581e+01
7.000000e-08	-5.495440e-06	-1.292806e-09	-3.831972e+01	-8.246706e+01
8.000000e-08	-5.492436e-06	-1.274942e-09	-3.829878e+01	-8.243671e+01
9.000000e-08	-5.488975e-06	-1.200840e-09	-3.827465e+01	-8.240451e+01
1.000000e-07	-5.485044e-06	-1.188147e-09	-3.824723e+01	-8.237021e+01
1.100000e-07	-5.480729e-06	-1.269790e-09	-3.821715e+01	-8.233355e+01
1.200000e-07	-5.476092e-06	-1.319455e-09	-3.818481e+01	-8.229428e+01
1.300000e-07	-5.471265e-06	-1.250301e-09	-3.815115e+01	-8.225211e+01
1.400000e-07	-5.466226e-06	-1.206188e-09	-3.811601e+01	-8.220679e+01
1.500000e-07	-5.460832e-06	-1.264821e-09	-3.807840e+01	-8.215804e+01
1.600000e-07	-5.454974e-06	-1.309141e-09	-3.803755e+01	-8.210562e+01
1.700000e-07	-5.448726e-06	-1.234285e-09	-3.799398e+01	-8.204926e+01
1.800000e-07	-5.442106e-06	-1.183752e-09	-3.794782e+01	-8.198874e+01
1.900000e-07	-5.435070e-06	-1.238622e-09	-3.789877e+01	-8.192381e+01
2.000000e-07	-5.427707e-06	-1.284049e-09	-3.784742e+01	-8.185428e+01
2.100000e-07	-5.420105e-06	-1.261531e-09	-3.779441e+01	-8.177995e+01
2.200000e-07	-5.412254e-06	-1.232032e-09	-3.773967e+01	-8.170064e+01
2.300000e-07	-5.404099e-06	-1.261348e-09	-3.768280e+01	-8.161620e+01
2.400000e-07	-5.395575e-06	-1.268448e-09	-3.762337e+01	-8.152651e+01
2.500000e-07	-5.386556e-06	-1.239606e-09	-3.756047e+01	-8.143145e+01
2.600000e-07	-5.376801e-06	-1.225615e-09	-3.749245e+01	-8.133095e+01
2.700000e-07	-5.366361e-06	-1.256453e-09	-3.741966e+01	-8.122495e+01
2.800000e-07	-5.355507e-06	-1.252863e-09	-3.734397e+01	-8.111341e+01
2.900000e-07	-5.344191e-06	-1.226583e-09	-3.726506e+01	-8.099635e+01
3.000000e-07	-5.332360e-06	-1.217135e-09	-3.718256e+01	-8.087376e+01
3.100000e-07	-5.320151e-06	-1.243450e-09	-3.709743e+01	-8.074571e+01
3.200000e-07	-5.307702e-06	-1.240485e-09	-3.701062e+01	-8.061226e+01
3.300000e-07	-5.294871e-06	-1.219669e-09	-3.692116e+01	-8.047350e+01
3.400000e-07	-5.281558e-06	-1.216627e-09	-3.682833e+01	-8.032955e+01
3.500000e-07	-5.267853e-06	-1.238054e-09	-3.673276e+01	-8.018055e+01
3.600000e-07	-5.253676e-06	-1.231105e-09	-3.663390e+01	-8.002663e+01
3.700000e-07	-5.238978e-06	-1.207059e-09	-3.653141e+01	-7.986799e+01
3.800000e-07	-5.223800e-06	-1.214281e-09	-3.642558e+01	-7.970480e+01
3.900000e-07	-5.208118e-06	-1.237093e-09	-3.631623e+01	-7.953725e+01
4.000000e-07	-5.191976e-06	-1.207548e-09	-3.620367e+01	-7.936556e+01
4.100000e-07	-5.175365e-06	-1.184173e-09	-3.608784e+01	-7.918994e+01
4.200000e-07	-5.158378e-06	-1.222596e-09	-3.596939e+01	-7.901062e+01
4.300000e-07	-5.141166e-06	-1.232974e-09	-3.584937e+01	-7.882780e+01
