# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7986457291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522197e-06	-1.123686e-09	-3.837544e+01	-7.194710e+01
1.000000e-08	-5.522563e-06	-1.121371e-09	-3.837798e+01	-7.191124e+01
2.000000e-08	-5.522565e-06	-1.119155e-09	-3.837800e+01	-7.187297e+01
3.000000e-08	-5.522236e-06	-1.119374e-09	-3.837572e+01	-7.183229e+01
4.000000e-08	-5.521552e-06	-1.120216e-09	-3.837096e+01	-7.178921e+01
5.000000e-08	-5.520325e-06	-1.120300e-09	-3.836244e+01	-7.174370e+01
6.000000e-08	-5.518422e-06	-1.126549e-09	-3.834921e+01	-7.169578e+01
7.000000e-08	-5.515838e-06	-1.133862e-09	-3.833125e+01	-7.164543e+01
8.000000e-08	-5.512775e-06	-1.112664e-09	-3.830997e+01	-7.159267e+01
9.000000e-08	-5.509303e-06	-1.072907e-09	-3.828584e+01	-7.153749e+01
1.000000e-07	-5.505364e-06	-1.098079e-09	-3.825847e+01	-7.147989e+01
1.100000e-07	-5.501013e-06	-1.136220e-09	-3.822823e+01	-7.141987e+01
1.200000e-07	-5.496463e-06	-1.140627e-09	-3.819661e+01	-7.135746e+01
1.300000e-07	-5.491865e-06	-1.099203e-09	-3.816465e+01	-7.129264e+01
1.400000e-07	-5.486939e-06	-1.093913e-09	-3.813043e+01	-7.122544e+01
1.500000e-07	-5.481502e-06	-1.115595e-09	-3.809264e+01	-7.115587e+01
1.600000e-07	-5.475638e-06	-1.119912e-09	-3.805189e+01	-7.108394e+01
1.700000e-07	-5.469447e-06	-1.101424e-09	-3.800887e+01	-7.100966e+01
1.800000e-07	-5.462859e-06	-1.101290e-09	-3.796308e+01	-7.093306e+01
1.900000e-07	-5.455840e-06	-1.076175e-09	-3.791431e+01	-7.085415e+01
2.000000e-07	-5.448506e-06	-1.079119e-09	-3.786334e+01	-7.077296e+01
2.100000e-07	-5.440856e-06	-1.075806e-09	-3.781018e+01	-7.068950e+01
2.200000e-07	-5.432875e-06	-1.093443e-09	-3.775472e+01	-7.060380e+01
