# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3400518261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542126e-06	-1.188388e-09	-3.837165e+01	-7.731431e+01
1.000000e-08	-5.542283e-06	-1.183247e-09	-3.837274e+01	-7.728809e+01
2.000000e-08	-5.542240e-06	-1.185061e-09	-3.837243e+01	-7.725873e+01
3.000000e-08	-5.541848e-06	-1.190594e-09	-3.836972e+01	-7.722612e+01
4.000000e-08	-5.540843e-06	-1.191780e-09	-3.836276e+01	-7.719012e+01
5.000000e-08	-5.539273e-06	-1.190004e-09	-3.835189e+01	-7.715062e+01
6.000000e-08	-5.537168e-06	-1.181634e-09	-3.833732e+01	-7.710750e+01
7.000000e-08	-5.534460e-06	-1.177353e-09	-3.831857e+01	-7.706066e+01
8.000000e-08	-5.531263e-06	-1.196080e-09	-3.829644e+01	-7.701000e+01
9.000000e-08	-5.527579e-06	-1.229477e-09	-3.827093e+01	-7.695543e+01
1.000000e-07	-5.523429e-06	-1.215089e-09	-3.824220e+01	-7.689688e+01
1.100000e-07	-5.518966e-06	-1.159557e-09	-3.821130e+01	-7.683428e+01
1.200000e-07	-5.514294e-06	-1.148641e-09	-3.817895e+01	-7.676759e+01
1.300000e-07	-5.509342e-06	-1.200380e-09	-3.814466e+01	-7.669676e+01
1.400000e-07	-5.503971e-06	-1.199459e-09	-3.810748e+01	-7.662178e+01
1.500000e-07	-5.498156e-06	-1.165320e-09	-3.806722e+01	-7.654264e+01
1.600000e-07	-5.492004e-06	-1.150206e-09	-3.802462e+01	-7.645935e+01
1.700000e-07	-5.485552e-06	-1.202150e-09	-3.797995e+01	-7.637194e+01
1.800000e-07	-5.478677e-06	-1.174327e-09	-3.793235e+01	-7.628045e+01
1.900000e-07	-5.471418e-06	-1.125924e-09	-3.788209e+01	-7.618493e+01
2.000000e-07	-5.463891e-06	-1.128503e-09	-3.782997e+01	-7.608547e+01
2.100000e-07	-5.456094e-06	-1.180218e-09	-3.777599e+01	-7.598214e+01
2.200000e-07	-5.447928e-06	-1.167502e-09	-3.771946e+01	-7.587507e+01
2.300000e-07	-5.439418e-06	-1.121275e-09	-3.766054e+01	-7.576436e+01
2.400000e-07	-5.430506e-06	-1.112255e-09	-3.759883e+01	-7.565014e+01
2.500000e-07	-5.420960e-06	-1.118897e-09	-3.753274e+01	-7.553257e+01
2.600000e-07	-5.410685e-06	-1.117725e-09	-3.746160e+01	-7.541179e+01
2.700000e-07	-5.399851e-06	-1.112342e-09	-3.738658e+01	-7.528797e+01
2.800000e-07	-5.388632e-06	-1.127062e-09	-3.730891e+01	-7.516128e+01
2.900000e-07	-5.376992e-06	-1.116455e-09	-3.722832e+01	-7.503190e+01
3.000000e-07	-5.364927e-06	-1.118969e-09	-3.714479e+01	-7.490001e+01
3.100000e-07	-5.352441e-06	-1.110850e-09	-3.705834e+01	-7.476580e+01
3.200000e-07	-5.339512e-06	-1.109625e-09	-3.696882e+01	-7.462946e+01
3.300000e-07	-5.326219e-06	-1.091116e-09	-3.687679e+01	-7.449117e+01
3.400000e-07	-5.312544e-06	-1.109065e-09	-3.678211e+01	-7.435111e+01
3.500000e-07	-5.298320e-06	-1.098708e-09	-3.668362e+01	-7.420948e+01
3.600000e-07	-5.283624e-06	-1.097958e-09	-3.658188e+01	-7.406643e+01
