# Temperatura_=_13.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.15371875506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536718e-06	-1.114219e-09	-3.836553e+01	-7.347456e+01
1.000000e-08	-5.536948e-06	-1.111615e-09	-3.836712e+01	-7.345511e+01
2.000000e-08	-5.536954e-06	-1.110344e-09	-3.836717e+01	-7.343437e+01
3.000000e-08	-5.536572e-06	-1.110040e-09	-3.836452e+01	-7.341227e+01
4.000000e-08	-5.535742e-06	-1.110824e-09	-3.835877e+01	-7.338875e+01
5.000000e-08	-5.534267e-06	-1.110513e-09	-3.834855e+01	-7.336375e+01
6.000000e-08	-5.532112e-06	-1.108648e-09	-3.833361e+01	-7.333721e+01
7.000000e-08	-5.529403e-06	-1.103544e-09	-3.831485e+01	-7.330905e+01
8.000000e-08	-5.526151e-06	-1.093901e-09	-3.829231e+01	-7.327922e+01
9.000000e-08	-5.522449e-06	-1.093634e-09	-3.826666e+01	-7.324765e+01
1.000000e-07	-5.518363e-06	-1.125499e-09	-3.823835e+01	-7.321429e+01
1.100000e-07	-5.513926e-06	-1.137012e-09	-3.820760e+01	-7.317907e+01
1.200000e-07	-5.509249e-06	-1.092286e-09	-3.817519e+01	-7.314194e+01
1.300000e-07	-5.504453e-06	-1.095708e-09	-3.814196e+01	-7.310284e+01
1.400000e-07	-5.499313e-06	-1.124937e-09	-3.810634e+01	-7.306173e+01
1.500000e-07	-5.493655e-06	-1.118670e-09	-3.806714e+01	-7.301857e+01
1.600000e-07	-5.487575e-06	-1.066439e-09	-3.802501e+01	-7.297330e+01
1.700000e-07	-5.481135e-06	-1.043138e-09	-3.798038e+01	-7.292588e+01
1.800000e-07	-5.474290e-06	-1.116938e-09	-3.793295e+01	-7.287629e+01
1.900000e-07	-5.466985e-06	-1.111038e-09	-3.788233e+01	-7.282449e+01
2.000000e-07	-5.459399e-06	-1.082379e-09	-3.782977e+01	-7.277044e+01
2.100000e-07	-5.451612e-06	-1.053832e-09	-3.777581e+01	-7.271412e+01
2.200000e-07	-5.443502e-06	-1.101157e-09	-3.771961e+01	-7.265551e+01
2.300000e-07	-5.435002e-06	-1.101177e-09	-3.766071e+01	-7.259457e+01
2.400000e-07	-5.426094e-06	-1.085784e-09	-3.759899e+01	-7.253128e+01
2.500000e-07	-5.416617e-06	-1.069951e-09	-3.753332e+01	-7.246563e+01
2.600000e-07	-5.406368e-06	-1.086546e-09	-3.746230e+01	-7.239759e+01
2.700000e-07	-5.395463e-06	-1.086162e-09	-3.738673e+01	-7.232714e+01
2.800000e-07	-5.384195e-06	-1.068669e-09	-3.730866e+01	-7.225425e+01
2.900000e-07	-5.372615e-06	-1.067068e-09	-3.722842e+01	-7.217890e+01
3.000000e-07	-5.360580e-06	-1.075168e-09	-3.714502e+01	-7.210107e+01
3.100000e-07	-5.348070e-06	-1.083009e-09	-3.705834e+01	-7.202072e+01
3.200000e-07	-5.335189e-06	-1.061329e-09	-3.696908e+01	-7.193784e+01
3.300000e-07	-5.321968e-06	-1.058308e-09	-3.687747e+01	-7.185238e+01
3.400000e-07	-5.308408e-06	-1.057177e-09	-3.678351e+01	-7.176431e+01
3.500000e-07	-5.294507e-06	-1.073641e-09	-3.668718e+01	-7.167359e+01
3.600000e-07	-5.280109e-06	-1.041216e-09	-3.658741e+01	-7.158018e+01
3.700000e-07	-5.265050e-06	-1.038600e-09	-3.648306e+01	-7.148403e+01
3.800000e-07	-5.249513e-06	-1.055094e-09	-3.637540e+01	-7.138509e+01
3.900000e-07	-5.233633e-06	-1.064512e-09	-3.626536e+01	-7.128332e+01
4.000000e-07	-5.217247e-06	-1.030668e-09	-3.615183e+01	-7.117865e+01
4.100000e-07	-5.200460e-06	-1.055182e-09	-3.603550e+01	-7.107103e+01
4.200000e-07	-5.183379e-06	-1.069758e-09	-3.591714e+01	-7.096039e+01
4.300000e-07	-5.165950e-06	-1.038764e-09	-3.579637e+01	-7.084668e+01
4.400000e-07	-5.148233e-06	-1.023349e-09	-3.567360e+01	-7.072982e+01
4.500000e-07	-5.130193e-06	-1.070154e-09	-3.554860e+01	-7.060974e+01
4.600000e-07	-5.111671e-06	-1.049554e-09	-3.542025e+01	-7.048639e+01
4.700000e-07	-5.092666e-06	-1.016939e-09	-3.528856e+01	-7.035968e+01
4.800000e-07	-5.073423e-06	-1.049178e-09	-3.515523e+01	-7.022955e+01
