# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.88836365455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526050e-06	-1.516541e-09	-3.836862e+01	-9.914760e+01
1.000000e-08	-5.526256e-06	-1.511762e-09	-3.837005e+01	-9.913193e+01
2.000000e-08	-5.526143e-06	-1.509046e-09	-3.836927e+01	-9.911524e+01
3.000000e-08	-5.525691e-06	-1.509157e-09	-3.836613e+01	-9.909751e+01
4.000000e-08	-5.524821e-06	-1.510133e-09	-3.836009e+01	-9.907867e+01
5.000000e-08	-5.523272e-06	-1.509499e-09	-3.834934e+01	-9.905864e+01
6.000000e-08	-5.520986e-06	-1.501880e-09	-3.833346e+01	-9.903735e+01
7.000000e-08	-5.518125e-06	-1.501685e-09	-3.831360e+01	-9.901468e+01
8.000000e-08	-5.514871e-06	-1.544598e-09	-3.829100e+01	-9.899049e+01
9.000000e-08	-5.511209e-06	-1.573535e-09	-3.826558e+01	-9.896465e+01
1.000000e-07	-5.507034e-06	-1.512321e-09	-3.823659e+01	-9.893701e+01
1.100000e-07	-5.502556e-06	-1.465873e-09	-3.820550e+01	-9.890738e+01
1.200000e-07	-5.497952e-06	-1.517185e-09	-3.817353e+01	-9.887560e+01
1.300000e-07	-5.493071e-06	-1.564681e-09	-3.813964e+01	-9.884146e+01
1.400000e-07	-5.487752e-06	-1.525542e-09	-3.810271e+01	-9.880476e+01
1.500000e-07	-5.482052e-06	-1.449310e-09	-3.806313e+01	-9.876531e+01
1.600000e-07	-5.476093e-06	-1.514147e-09	-3.802176e+01	-9.872289e+01
1.700000e-07	-5.469675e-06	-1.555491e-09	-3.797720e+01	-9.867728e+01
1.800000e-07	-5.462683e-06	-1.541692e-09	-3.792865e+01	-9.862826e+01
1.900000e-07	-5.455405e-06	-1.475590e-09	-3.787812e+01	-9.857562e+01
2.000000e-07	-5.447997e-06	-1.519579e-09	-3.782668e+01	-9.851915e+01
2.100000e-07	-5.440296e-06	-1.559637e-09	-3.777321e+01	-9.845862e+01
2.200000e-07	-5.432344e-06	-1.558337e-09	-3.771800e+01	-9.839382e+01
2.300000e-07	-5.424055e-06	-1.509107e-09	-3.766045e+01	-9.832457e+01
2.400000e-07	-5.415117e-06	-1.516820e-09	-3.759839e+01	-9.825064e+01
2.500000e-07	-5.405417e-06	-1.542769e-09	-3.753104e+01	-9.817187e+01
2.600000e-07	-5.395041e-06	-1.531358e-09	-3.745900e+01	-9.808807e+01
2.700000e-07	-5.384195e-06	-1.504957e-09	-3.738369e+01	-9.799906e+01
2.800000e-07	-5.372977e-06	-1.491909e-09	-3.730580e+01	-9.790469e+01
2.900000e-07	-5.361361e-06	-1.514442e-09	-3.722515e+01	-9.780481e+01
3.000000e-07	-5.349376e-06	-1.492968e-09	-3.714193e+01	-9.769930e+01
3.100000e-07	-5.337008e-06	-1.476336e-09	-3.705606e+01	-9.758802e+01
3.200000e-07	-5.324192e-06	-1.463769e-09	-3.696707e+01	-9.747086e+01
3.300000e-07	-5.310985e-06	-1.511412e-09	-3.687537e+01	-9.734774e+01
3.400000e-07	-5.297384e-06	-1.485693e-09	-3.678094e+01	-9.721857e+01
3.500000e-07	-5.283381e-06	-1.462962e-09	-3.668371e+01	-9.708329e+01
3.600000e-07	-5.268912e-06	-1.465018e-09	-3.658325e+01	-9.694183e+01
3.700000e-07	-5.253994e-06	-1.494621e-09	-3.647968e+01	-9.679417e+01
3.800000e-07	-5.238475e-06	-1.436866e-09	-3.637192e+01	-9.664027e+01
3.900000e-07	-5.222269e-06	-1.444102e-09	-3.625940e+01	-9.648012e+01
4.000000e-07	-5.205782e-06	-1.487141e-09	-3.614493e+01	-9.631371e+01
4.100000e-07	-5.189088e-06	-1.466309e-09	-3.602902e+01	-9.614106e+01
