# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.1733093361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486115e-06	-1.668995e-09	-3.837223e+01	-1.069290e+02
1.000000e-08	-5.486451e-06	-1.662349e-09	-3.837457e+01	-1.068818e+02
2.000000e-08	-5.486513e-06	-1.655640e-09	-3.837501e+01	-1.068319e+02
3.000000e-08	-5.486226e-06	-1.651060e-09	-3.837300e+01	-1.067793e+02
4.000000e-08	-5.485499e-06	-1.648469e-09	-3.836792e+01	-1.067244e+02
5.000000e-08	-5.484288e-06	-1.647296e-09	-3.835945e+01	-1.066672e+02
6.000000e-08	-5.482569e-06	-1.652736e-09	-3.834742e+01	-1.066080e+02
7.000000e-08	-5.480283e-06	-1.672380e-09	-3.833143e+01	-1.065469e+02
8.000000e-08	-5.477386e-06	-1.700763e-09	-3.831117e+01	-1.064841e+02
9.000000e-08	-5.473959e-06	-1.665961e-09	-3.828720e+01	-1.064197e+02
1.000000e-07	-5.470063e-06	-1.562779e-09	-3.825995e+01	-1.063538e+02
1.100000e-07	-5.465831e-06	-1.577937e-09	-3.823035e+01	-1.062866e+02
1.200000e-07	-5.461420e-06	-1.723840e-09	-3.819950e+01	-1.062180e+02
1.300000e-07	-5.456716e-06	-1.716144e-09	-3.816660e+01	-1.061483e+02
1.400000e-07	-5.451678e-06	-1.618207e-09	-3.813136e+01	-1.060774e+02
1.500000e-07	-5.446392e-06	-1.559920e-09	-3.809438e+01	-1.060054e+02
1.600000e-07	-5.440755e-06	-1.712520e-09	-3.805496e+01	-1.059322e+02
1.700000e-07	-5.434632e-06	-1.736645e-09	-3.801213e+01	-1.058578e+02
1.800000e-07	-5.428049e-06	-1.614495e-09	-3.796609e+01	-1.057823e+02
1.900000e-07	-5.421070e-06	-1.553319e-09	-3.791727e+01	-1.057055e+02
2.000000e-07	-5.413683e-06	-1.613721e-09	-3.786560e+01	-1.056274e+02
2.100000e-07	-5.406042e-06	-1.688979e-09	-3.781216e+01	-1.055478e+02
2.200000e-07	-5.398154e-06	-1.629544e-09	-3.775699e+01	-1.054667e+02
2.300000e-07	-5.390011e-06	-1.614181e-09	-3.770003e+01	-1.053838e+02
2.400000e-07	-5.381505e-06	-1.625194e-09	-3.764054e+01	-1.052990e+02
2.500000e-07	-5.372446e-06	-1.666811e-09	-3.757717e+01	-1.052122e+02
2.600000e-07	-5.362868e-06	-1.613656e-09	-3.751018e+01	-1.051231e+02
2.700000e-07	-5.352728e-06	-1.605622e-09	-3.743926e+01	-1.050315e+02
2.800000e-07	-5.341965e-06	-1.595117e-09	-3.736398e+01	-1.049372e+02
2.900000e-07	-5.330693e-06	-1.624197e-09	-3.728514e+01	-1.048399e+02
3.000000e-07	-5.318968e-06	-1.599886e-09	-3.720313e+01	-1.047393e+02
3.100000e-07	-5.306812e-06	-1.599049e-09	-3.711810e+01	-1.046353e+02
3.200000e-07	-5.294284e-06	-1.600460e-09	-3.703048e+01	-1.045276e+02
3.300000e-07	-5.281348e-06	-1.625536e-09	-3.694000e+01	-1.044158e+02
3.400000e-07	-5.268008e-06	-1.590636e-09	-3.684669e+01	-1.042997e+02
3.500000e-07	-5.254309e-06	-1.552823e-09	-3.675087e+01	-1.041790e+02
3.600000e-07	-5.240218e-06	-1.575428e-09	-3.665232e+01	-1.040534e+02
3.700000e-07	-5.225745e-06	-1.592359e-09	-3.655108e+01	-1.039228e+02
3.800000e-07	-5.210687e-06	-1.556143e-09	-3.644576e+01	-1.037867e+02
3.900000e-07	-5.195066e-06	-1.574344e-09	-3.633650e+01	-1.036450e+02
4.000000e-07	-5.179079e-06	-1.619082e-09	-3.622468e+01	-1.034974e+02
4.100000e-07	-5.162659e-06	-1.550583e-09	-3.610984e+01	-1.033437e+02
4.200000e-07	-5.145779e-06	-1.514405e-09	-3.599177e+01	-1.031836e+02
4.300000e-07	-5.128527e-06	-1.590707e-09	-3.587111e+01	-1.030171e+02
4.400000e-07	-5.110995e-06	-1.590479e-09	-3.574848e+01	-1.028438e+02
4.500000e-07	-5.093124e-06	-1.477449e-09	-3.562348e+01	-1.026636e+02
4.600000e-07	-5.074960e-06	-1.531892e-09	-3.549643e+01	-1.024764e+02
4.700000e-07	-5.056406e-06	-1.597835e-09	-3.536666e+01	-1.022821e+02
4.800000e-07	-5.037346e-06	-1.517614e-09	-3.523334e+01	-1.020806e+02
4.900000e-07	-5.018010e-06	-1.483377e-09	-3.509810e+01	-1.018717e+02
5.000000e-07	-4.998538e-06	-1.589817e-09	-3.496190e+01	-1.016555e+02
5.100000e-07	-4.978789e-06	-1.534904e-09	-3.482377e+01	-1.014320e+02
5.200000e-07	-4.958742e-06	-1.466312e-09	-3.468355e+01	-1.012011e+02
5.300000e-07	-4.938469e-06	-1.540863e-09	-3.454176e+01	-1.009628e+02
5.400000e-07	-4.917868e-06	-1.553563e-09	-3.439766e+01	-1.007172e+02
5.500000e-07	-4.896831e-06	-1.438394e-09	-3.425052e+01	-1.004644e+02
5.600000e-07	-4.875431e-06	-1.487557e-09	-3.410084e+01	-1.002045e+02
5.700000e-07	-4.853678e-06	-1.551263e-09	-3.394869e+01	-9.993760e+01
5.800000e-07	-4.831621e-06	-1.476151e-09	-3.379441e+01	-9.966378e+01
5.900000e-07	-4.809203e-06	-1.456849e-09	-3.363762e+01	-9.938323e+01
6.000000e-07	-4.786471e-06	-1.533869e-09	-3.347861e+01	-9.909611e+01
6.100000e-07	-4.763462e-06	-1.486735e-09	-3.331768e+01	-9.880261e+01
6.200000e-07	-4.740142e-06	-1.439343e-09	-3.315457e+01	-9.850292e+01
6.300000e-07	-4.716588e-06	-1.488046e-09	-3.298982e+01	-9.819725e+01
6.400000e-07	-4.692828e-06	-1.483603e-09	-3.282363e+01	-9.788580e+01
6.500000e-07	-4.668812e-06	-1.434444e-09	-3.265566e+01	-9.756879e+01
6.600000e-07	-4.644374e-06	-1.463413e-09	-3.248473e+01	-9.724644e+01
6.700000e-07	-4.619526e-06	-1.474922e-09	-3.231093e+01	-9.691899e+01
6.800000e-07	-4.594194e-06	-1.431042e-09	-3.213375e+01	-9.658663e+01
6.900000e-07	-4.568294e-06	-1.439835e-09	-3.195259e+01	-9.624960e+01
7.000000e-07	-4.541859e-06	-1.455119e-09	-3.176770e+01	-9.590810e+01
7.100000e-07	-4.514949e-06	-1.426430e-09	-3.157947e+01	-9.556233e+01
7.200000e-07	-4.487655e-06	-1.414428e-09	-3.138857e+01	-9.521248e+01
7.300000e-07	-4.460094e-06	-1.432339e-09	-3.119580e+01	-9.485873e+01
7.400000e-07	-4.432400e-06	-1.413020e-09	-3.100209e+01	-9.450125e+01
7.500000e-07	-4.404543e-06	-1.402416e-09	-3.080725e+01	-9.414017e+01
7.600000e-07	-4.376446e-06	-1.408160e-09	-3.061073e+01	-9.377563e+01
7.700000e-07	-4.348077e-06	-1.402560e-09	-3.041230e+01	-9.340774e+01
7.800000e-07	-4.319399e-06	-1.383548e-09	-3.021171e+01	-9.303659e+01
7.900000e-07	-4.290396e-06	-1.390311e-09	-3.000886e+01	-9.266223e+01
8.000000e-07	-4.261107e-06	-1.380242e-09	-2.980399e+01	-9.228472e+01
8.100000e-07	-4.231506e-06	-1.364619e-09	-2.959695e+01	-9.190407e+01
8.200000e-07	-4.201630e-06	-1.359074e-09	-2.938799e+01	-9.152030e+01
8.300000e-07	-4.171562e-06	-1.358288e-09	-2.917768e+01	-9.113336e+01
8.400000e-07	-4.141221e-06	-1.333855e-09	-2.896547e+01	-9.074321e+01
8.500000e-07	-4.110569e-06	-1.327268e-09	-2.875107e+01	-9.034978e+01
8.600000e-07	-4.079589e-06	-1.329413e-09	-2.853438e+01	-8.995299e+01
8.700000e-07	-4.048299e-06	-1.324053e-09	-2.831553e+01	-8.955271e+01
8.800000e-07	-4.016825e-06	-1.315378e-09	-2.809538e+01	-8.914882e+01
8.900000e-07	-3.985191e-06	-1.322080e-09	-2.787412e+01	-8.874116e+01
9.000000e-07	-3.953353e-06	-1.310261e-09	-2.765144e+01	-8.832958e+01
9.100000e-07	-3.921302e-06	-1.288171e-09	-2.742726e+01	-8.791389e+01
9.200000e-07	-3.888954e-06	-1.281244e-09	-2.720100e+01	-8.749390e+01
9.300000e-07	-3.856283e-06	-1.276555e-09	-2.697249e+01	-8.706941e+01
9.400000e-07	-3.823362e-06	-1.260137e-09	-2.674222e+01	-8.664021e+01
9.500000e-07	-3.790024e-06	-1.257249e-09	-2.650904e+01	-8.620607e+01
9.600000e-07	-3.756130e-06	-1.264057e-09	-2.627198e+01	-8.576679e+01
9.700000e-07	-3.721762e-06	-1.251791e-09	-2.603159e+01	-8.532214e+01
9.800000e-07	-3.686966e-06	-1.237656e-09	-2.578821e+01	-8.487190e+01
9.900000e-07	-3.651823e-06	-1.236383e-09	-2.554241e+01	-8.441587e+01
1.000000e-06	-3.616399e-06	-1.231459e-09	-2.529463e+01	-8.395382e+01
1.010000e-06	-3.580769e-06	-1.217062e-09	-2.504542e+01	-8.348557e+01
1.020000e-06	-3.545027e-06	-1.217559e-09	-2.479543e+01	-8.301092e+01
1.030000e-06	-3.509164e-06	-1.215291e-09	-2.454459e+01	-8.252971e+01
1.040000e-06	-3.473205e-06	-1.201966e-09	-2.429307e+01	-8.204177e+01
1.050000e-06	-3.437095e-06	-1.190755e-09	-2.404051e+01	-8.154695e+01
1.060000e-06	-3.400760e-06	-1.187724e-09	-2.378636e+01	-8.104515e+01
1.070000e-06	-3.364139e-06	-1.172432e-09	-2.353022e+01	-8.053625e+01
1.080000e-06	-3.327230e-06	-1.162539e-09	-2.327206e+01	-8.002017e+01
1.090000e-06	-3.290040e-06	-1.160368e-09	-2.301194e+01	-7.949685e+01
1.100000e-06	-3.252567e-06	-1.157582e-09	-2.274984e+01	-7.896625e+01
1.110000e-06	-3.214904e-06	-1.144228e-09	-2.248641e+01	-7.842836e+01
1.120000e-06	-3.177094e-06	-1.137483e-09	-2.222195e+01	-7.788319e+01
1.130000e-06	-3.139087e-06	-1.125875e-09	-2.195611e+01	-7.733075e+01
1.140000e-06	-3.100817e-06	-1.108146e-09	-2.168844e+01	-7.677111e+01
1.150000e-06	-3.062331e-06	-1.093479e-09	-2.141925e+01	-7.620434e+01
1.160000e-06	-3.023614e-06	-1.087271e-09	-2.114844e+01	-7.563052e+01
1.170000e-06	-2.984669e-06	-1.078453e-09	-2.087605e+01	-7.504977e+01
1.180000e-06	-2.945568e-06	-1.069870e-09	-2.060256e+01	-7.446221e+01
1.190000e-06	-2.906290e-06	-1.066579e-09	-2.032783e+01	-7.386799e+01
1.200000e-06	-2.866828e-06	-1.060301e-09	-2.005182e+01	-7.326726e+01
1.210000e-06	-2.827234e-06	-1.047154e-09	-1.977488e+01	-7.266017e+01
1.220000e-06	-2.787524e-06	-1.036385e-09	-1.949713e+01	-7.204691e+01
1.230000e-06	-2.747659e-06	-1.025388e-09	-1.921830e+01	-7.142763e+01
1.240000e-06	-2.707654e-06	-1.010897e-09	-1.893849e+01	-7.080252e+01
1.250000e-06	-2.667512e-06	-9.994659e-10	-1.865771e+01	-7.017174e+01
1.260000e-06	-2.627180e-06	-9.924684e-10	-1.837562e+01	-6.953547e+01
1.270000e-06	-2.586681e-06	-9.863106e-10	-1.809235e+01	-6.889385e+01
1.280000e-06	-2.545965e-06	-9.773148e-10	-1.780756e+01	-6.824704e+01
1.290000e-06	-2.504925e-06	-9.696365e-10	-1.752051e+01	-6.759515e+01
1.300000e-06	-2.463618e-06	-9.592821e-10	-1.723159e+01	-6.693831e+01
1.310000e-06	-2.422078e-06	-9.463794e-10	-1.694105e+01	-6.627660e+01
1.320000e-06	-2.380211e-06	-9.317281e-10	-1.664821e+01	-6.561008e+01
1.330000e-06	-2.337990e-06	-9.186319e-10	-1.635290e+01	-6.493878e+01
1.340000e-06	-2.295431e-06	-9.035196e-10	-1.605522e+01	-6.426270e+01
1.350000e-06	-2.252554e-06	-8.891602e-10	-1.575532e+01	-6.358182e+01
1.360000e-06	-2.209459e-06	-8.783051e-10	-1.545390e+01	-6.289607e+01
1.370000e-06	-2.166210e-06	-8.712268e-10	-1.515140e+01	-6.220533e+01
1.380000e-06	-2.122866e-06	-8.607928e-10	-1.484823e+01	-6.150946e+01
1.390000e-06	-2.079426e-06	-8.491040e-10	-1.454439e+01	-6.080828e+01
1.400000e-06	-2.035877e-06	-8.349993e-10	-1.423979e+01	-6.010155e+01
1.410000e-06	-1.992220e-06	-8.198864e-10	-1.393443e+01	-5.938900e+01
1.420000e-06	-1.948420e-06	-8.036549e-10	-1.362808e+01	-5.867031e+01
1.430000e-06	-1.904536e-06	-7.896499e-10	-1.332114e+01	-5.794511e+01
1.440000e-06	-1.860615e-06	-7.749735e-10	-1.301393e+01	-5.721301e+01
1.450000e-06	-1.816662e-06	-7.632060e-10	-1.270651e+01	-5.647354e+01
1.460000e-06	-1.772626e-06	-7.521711e-10	-1.239850e+01	-5.572623e+01
1.470000e-06	-1.728510e-06	-7.404270e-10	-1.208993e+01	-5.497053e+01
1.480000e-06	-1.684346e-06	-7.270286e-10	-1.178103e+01	-5.420589e+01
