# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2357008185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528032e-06	-1.123762e-09	-3.836870e+01	-7.464773e+01
1.000000e-08	-5.528158e-06	-1.118336e-09	-3.836957e+01	-7.457387e+01
2.000000e-08	-5.527962e-06	-1.117534e-09	-3.836821e+01	-7.449759e+01
3.000000e-08	-5.527348e-06	-1.120664e-09	-3.836395e+01	-7.441893e+01
4.000000e-08	-5.526276e-06	-1.124413e-09	-3.835650e+01	-7.433792e+01
5.000000e-08	-5.524612e-06	-1.125245e-09	-3.834495e+01	-7.425463e+01
6.000000e-08	-5.522353e-06	-1.123672e-09	-3.832928e+01	-7.416908e+01
7.000000e-08	-5.519547e-06	-1.123148e-09	-3.830980e+01	-7.408136e+01
8.000000e-08	-5.516203e-06	-1.111731e-09	-3.828659e+01	-7.399151e+01
9.000000e-08	-5.512380e-06	-1.099019e-09	-3.826006e+01	-7.389961e+01
1.000000e-07	-5.508121e-06	-1.132084e-09	-3.823050e+01	-7.380573e+01
1.100000e-07	-5.503540e-06	-1.159346e-09	-3.819870e+01	-7.370994e+01
1.200000e-07	-5.498776e-06	-1.111914e-09	-3.816564e+01	-7.361231e+01
1.300000e-07	-5.493775e-06	-1.070608e-09	-3.813092e+01	-7.351294e+01
1.400000e-07	-5.488411e-06	-1.101552e-09	-3.809369e+01	-7.341191e+01
1.500000e-07	-5.482673e-06	-1.157451e-09	-3.805387e+01	-7.330930e+01
1.600000e-07	-5.476593e-06	-1.121305e-09	-3.801167e+01	-7.320521e+01
1.700000e-07	-5.470133e-06	-1.072654e-09	-3.796683e+01	-7.309971e+01
1.800000e-07	-5.463201e-06	-1.098909e-09	-3.791872e+01	-7.299289e+01
1.900000e-07	-5.455852e-06	-1.136177e-09	-3.786771e+01	-7.288485e+01
2.000000e-07	-5.448280e-06	-1.103488e-09	-3.781516e+01	-7.277565e+01
2.100000e-07	-5.440569e-06	-1.060673e-09	-3.776164e+01	-7.266538e+01
2.200000e-07	-5.432561e-06	-1.071959e-09	-3.770606e+01	-7.255411e+01
2.300000e-07	-5.424157e-06	-1.098036e-09	-3.764773e+01	-7.244190e+01
2.400000e-07	-5.415309e-06	-1.095358e-09	-3.758631e+01	-7.232881e+01
2.500000e-07	-5.405804e-06	-1.070920e-09	-3.752034e+01	-7.221489e+01
2.600000e-07	-5.395538e-06	-1.067559e-09	-3.744908e+01	-7.210018e+01
2.700000e-07	-5.384676e-06	-1.077684e-09	-3.737369e+01	-7.198470e+01
2.800000e-07	-5.373422e-06	-1.076263e-09	-3.729558e+01	-7.186848e+01
2.900000e-07	-5.361781e-06	-1.061872e-09	-3.721479e+01	-7.175152e+01
3.000000e-07	-5.349704e-06	-1.065352e-09	-3.713097e+01	-7.163380e+01
3.100000e-07	-5.337292e-06	-1.080444e-09	-3.704482e+01	-7.151532e+01
3.200000e-07	-5.324534e-06	-1.088299e-09	-3.695626e+01	-7.139603e+01
