# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.4417831804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521614e-06	-1.729498e-09	-3.839160e+01	-1.125896e+02
1.000000e-08	-5.521796e-06	-1.728382e-09	-3.839286e+01	-1.125701e+02
2.000000e-08	-5.521698e-06	-1.726195e-09	-3.839218e+01	-1.125463e+02
3.000000e-08	-5.521213e-06	-1.726201e-09	-3.838881e+01	-1.125180e+02
4.000000e-08	-5.520089e-06	-1.726781e-09	-3.838099e+01	-1.124852e+02
5.000000e-08	-5.518316e-06	-1.723359e-09	-3.836867e+01	-1.124478e+02
6.000000e-08	-5.516020e-06	-1.716078e-09	-3.835270e+01	-1.124056e+02
7.000000e-08	-5.513238e-06	-1.726975e-09	-3.833336e+01	-1.123586e+02
8.000000e-08	-5.510025e-06	-1.762676e-09	-3.831102e+01	-1.123067e+02
9.000000e-08	-5.506286e-06	-1.742321e-09	-3.828502e+01	-1.122498e+02
1.000000e-07	-5.502075e-06	-1.651831e-09	-3.825574e+01	-1.121879e+02
1.100000e-07	-5.497637e-06	-1.665747e-09	-3.822488e+01	-1.121209e+02
1.200000e-07	-5.493022e-06	-1.734584e-09	-3.819280e+01	-1.120490e+02
1.300000e-07	-5.488108e-06	-1.769932e-09	-3.815863e+01	-1.119719e+02
1.400000e-07	-5.482761e-06	-1.692560e-09	-3.812146e+01	-1.118897e+02
1.500000e-07	-5.477117e-06	-1.666798e-09	-3.808221e+01	-1.118025e+02
1.600000e-07	-5.471157e-06	-1.751125e-09	-3.804077e+01	-1.117103e+02
1.700000e-07	-5.464706e-06	-1.727626e-09	-3.799592e+01	-1.116131e+02
1.800000e-07	-5.457832e-06	-1.663822e-09	-3.794812e+01	-1.115109e+02
1.900000e-07	-5.450586e-06	-1.607816e-09	-3.789774e+01	-1.114038e+02
2.000000e-07	-5.443115e-06	-1.679572e-09	-3.784579e+01	-1.112919e+02
2.100000e-07	-5.435384e-06	-1.695468e-09	-3.779205e+01	-1.111752e+02
2.200000e-07	-5.427372e-06	-1.677557e-09	-3.773634e+01	-1.110538e+02
2.300000e-07	-5.419106e-06	-1.631251e-09	-3.767886e+01	-1.109278e+02
2.400000e-07	-5.410300e-06	-1.641688e-09	-3.761764e+01	-1.107972e+02
2.500000e-07	-5.400700e-06	-1.632120e-09	-3.755089e+01	-1.106621e+02
2.600000e-07	-5.390311e-06	-1.629553e-09	-3.747866e+01	-1.105226e+02
2.700000e-07	-5.379378e-06	-1.628926e-09	-3.740263e+01	-1.103788e+02
2.800000e-07	-5.368097e-06	-1.630229e-09	-3.732420e+01	-1.102306e+02
2.900000e-07	-5.356397e-06	-1.623530e-09	-3.724285e+01	-1.100783e+02
3.000000e-07	-5.344360e-06	-1.612501e-09	-3.715915e+01	-1.099219e+02
3.100000e-07	-5.331985e-06	-1.608557e-09	-3.707311e+01	-1.097613e+02
3.200000e-07	-5.319199e-06	-1.596440e-09	-3.698421e+01	-1.095968e+02
3.300000e-07	-5.306040e-06	-1.613287e-09	-3.689272e+01	-1.094282e+02
3.400000e-07	-5.292496e-06	-1.597754e-09	-3.679855e+01	-1.092557e+02
3.500000e-07	-5.278542e-06	-1.600919e-09	-3.670153e+01	-1.090793e+02
3.600000e-07	-5.264120e-06	-1.610107e-09	-3.660125e+01	-1.088989e+02
3.700000e-07	-5.249293e-06	-1.615549e-09	-3.649816e+01	-1.087147e+02
3.800000e-07	-5.233934e-06	-1.572030e-09	-3.639137e+01	-1.085266e+02
3.900000e-07	-5.217971e-06	-1.591590e-09	-3.628038e+01	-1.083346e+02
4.000000e-07	-5.201560e-06	-1.602468e-09	-3.616627e+01	-1.081386e+02
4.100000e-07	-5.184822e-06	-1.573998e-09	-3.604989e+01	-1.079388e+02
4.200000e-07	-5.167762e-06	-1.561091e-09	-3.593128e+01	-1.077350e+02
4.300000e-07	-5.150408e-06	-1.618177e-09	-3.581061e+01	-1.075272e+02
4.400000e-07	-5.132664e-06	-1.587429e-09	-3.568724e+01	-1.073154e+02
4.500000e-07	-5.114457e-06	-1.537963e-09	-3.556065e+01	-1.070995e+02
4.600000e-07	-5.095924e-06	-1.564304e-09	-3.543179e+01	-1.068794e+02
4.700000e-07	-5.077083e-06	-1.592764e-09	-3.530079e+01	-1.066552e+02
4.800000e-07	-5.057893e-06	-1.539872e-09	-3.516736e+01	-1.064267e+02
4.900000e-07	-5.038424e-06	-1.550197e-09	-3.503199e+01	-1.061938e+02
5.000000e-07	-5.018761e-06	-1.581175e-09	-3.489528e+01	-1.059566e+02
5.100000e-07	-4.998829e-06	-1.541616e-09	-3.475669e+01	-1.057149e+02
5.200000e-07	-4.978532e-06	-1.522964e-09	-3.461557e+01	-1.054686e+02
5.300000e-07	-4.957841e-06	-1.569345e-09	-3.447171e+01	-1.052177e+02
5.400000e-07	-4.936770e-06	-1.540996e-09	-3.432519e+01	-1.049621e+02
5.500000e-07	-4.915410e-06	-1.497826e-09	-3.417668e+01	-1.047018e+02
5.600000e-07	-4.893695e-06	-1.539030e-09	-3.402570e+01	-1.044366e+02
5.700000e-07	-4.871548e-06	-1.554193e-09	-3.387171e+01	-1.041665e+02
5.800000e-07	-4.849042e-06	-1.509872e-09	-3.371523e+01	-1.038914e+02
5.900000e-07	-4.826293e-06	-1.515823e-09	-3.355705e+01	-1.036113e+02
6.000000e-07	-4.803306e-06	-1.535804e-09	-3.339723e+01	-1.033262e+02
6.100000e-07	-4.779958e-06	-1.498847e-09	-3.323489e+01	-1.030359e+02
6.200000e-07	-4.756411e-06	-1.495347e-09	-3.307117e+01	-1.027404e+02
6.300000e-07	-4.732709e-06	-1.519972e-09	-3.290637e+01	-1.024396e+02
6.400000e-07	-4.708665e-06	-1.506832e-09	-3.273919e+01	-1.021336e+02
6.500000e-07	-4.684198e-06	-1.485626e-09	-3.256907e+01	-1.018223e+02
6.600000e-07	-4.659200e-06	-1.499867e-09	-3.239526e+01	-1.015057e+02
6.700000e-07	-4.633744e-06	-1.483245e-09	-3.221827e+01	-1.011836e+02
6.800000e-07	-4.607806e-06	-1.463592e-09	-3.203792e+01	-1.008562e+02
6.900000e-07	-4.581305e-06	-1.467540e-09	-3.185366e+01	-1.005234e+02
7.000000e-07	-4.554332e-06	-1.472181e-09	-3.166612e+01	-1.001852e+02
7.100000e-07	-4.527042e-06	-1.452333e-09	-3.147637e+01	-9.984146e+01
7.200000e-07	-4.499577e-06	-1.455203e-09	-3.128541e+01	-9.949231e+01
7.300000e-07	-4.471997e-06	-1.452592e-09	-3.109365e+01	-9.913769e+01
7.400000e-07	-4.444220e-06	-1.436263e-09	-3.090052e+01	-9.877760e+01
7.500000e-07	-4.416074e-06	-1.423251e-09	-3.070482e+01	-9.841202e+01
7.600000e-07	-4.387594e-06	-1.427153e-09	-3.050680e+01	-9.804095e+01
7.700000e-07	-4.358786e-06	-1.414798e-09	-3.030649e+01	-9.766437e+01
7.800000e-07	-4.329674e-06	-1.407242e-09	-3.010408e+01	-9.728227e+01
7.900000e-07	-4.300289e-06	-1.406643e-09	-2.989977e+01	-9.689464e+01
8.000000e-07	-4.270638e-06	-1.396932e-09	-2.969361e+01	-9.650147e+01
8.100000e-07	-4.240715e-06	-1.377051e-09	-2.948555e+01	-9.610273e+01
8.200000e-07	-4.210505e-06	-1.371899e-09	-2.927550e+01	-9.569841e+01
8.300000e-07	-4.179996e-06	-1.366376e-09	-2.906338e+01	-9.528848e+01
8.400000e-07	-4.149149e-06	-1.354676e-09	-2.884889e+01	-9.487291e+01
8.500000e-07	-4.118092e-06	-1.352472e-09	-2.863296e+01	-9.445169e+01
8.600000e-07	-4.086846e-06	-1.352649e-09	-2.841570e+01	-9.402477e+01
8.700000e-07	-4.055430e-06	-1.340556e-09	-2.819727e+01	-9.359211e+01
8.800000e-07	-4.023831e-06	-1.329743e-09	-2.797756e+01	-9.315369e+01
8.900000e-07	-3.992015e-06	-1.323847e-09	-2.775635e+01	-9.270946e+01
9.000000e-07	-3.959931e-06	-1.306781e-09	-2.753327e+01	-9.225937e+01
9.100000e-07	-3.927466e-06	-1.294528e-09	-2.730754e+01	-9.180338e+01
9.200000e-07	-3.894615e-06	-1.292794e-09	-2.707913e+01	-9.134145e+01
9.300000e-07	-3.861219e-06	-1.289749e-09	-2.684693e+01	-9.087352e+01
9.400000e-07	-3.827306e-06	-1.278112e-09	-2.661113e+01	-9.039956e+01
9.500000e-07	-3.793005e-06	-1.275410e-09	-2.637264e+01	-8.991951e+01
9.600000e-07	-3.758281e-06	-1.269604e-09	-2.613120e+01	-8.943333e+01
9.700000e-07	-3.723194e-06	-1.255179e-09	-2.588724e+01	-8.894098e+01
9.800000e-07	-3.687934e-06	-1.241905e-09	-2.564208e+01	-8.844242e+01
9.900000e-07	-3.652550e-06	-1.241034e-09	-2.539606e+01	-8.793762e+01
1.000000e-06	-3.616991e-06	-1.233310e-09	-2.514882e+01	-8.742654e+01
1.010000e-06	-3.581346e-06	-1.227068e-09	-2.490098e+01	-8.690916e+01
1.020000e-06	-3.545542e-06	-1.223963e-09	-2.465204e+01	-8.638546e+01
1.030000e-06	-3.509503e-06	-1.219125e-09	-2.440146e+01	-8.585544e+01
1.040000e-06	-3.473215e-06	-1.206713e-09	-2.414915e+01	-8.531908e+01
1.050000e-06	-3.436674e-06	-1.200763e-09	-2.389508e+01	-8.477640e+01
1.060000e-06	-3.399905e-06	-1.193775e-09	-2.363943e+01	-8.422740e+01
1.070000e-06	-3.362823e-06	-1.184301e-09	-2.338160e+01	-8.367212e+01
1.080000e-06	-3.325486e-06	-1.174985e-09	-2.312200e+01	-8.311057e+01
1.090000e-06	-3.287932e-06	-1.169412e-09	-2.286088e+01	-8.254280e+01
1.100000e-06	-3.250134e-06	-1.159051e-09	-2.259808e+01	-8.196886e+01
1.110000e-06	-3.212119e-06	-1.148479e-09	-2.233376e+01	-8.138881e+01
1.120000e-06	-3.173873e-06	-1.141993e-09	-2.206783e+01	-8.080271e+01
1.130000e-06	-3.135438e-06	-1.135016e-09	-2.180060e+01	-8.021064e+01
1.140000e-06	-3.096757e-06	-1.126851e-09	-2.153165e+01	-7.961268e+01
1.150000e-06	-3.057834e-06	-1.121430e-09	-2.126102e+01	-7.900891e+01
1.160000e-06	-3.018775e-06	-1.116213e-09	-2.098944e+01	-7.839943e+01
1.170000e-06	-2.979565e-06	-1.107611e-09	-2.071682e+01	-7.778433e+01
1.180000e-06	-2.940219e-06	-1.098407e-09	-2.044324e+01	-7.716371e+01
1.190000e-06	-2.900747e-06	-1.088730e-09	-2.016879e+01	-7.653767e+01
1.200000e-06	-2.861119e-06	-1.077693e-09	-1.989326e+01	-7.590630e+01
1.210000e-06	-2.821331e-06	-1.066038e-09	-1.961662e+01	-7.526970e+01
1.220000e-06	-2.781345e-06	-1.058974e-09	-1.933860e+01	-7.462796e+01
1.230000e-06	-2.741141e-06	-1.050672e-09	-1.905906e+01	-7.398115e+01
1.240000e-06	-2.700752e-06	-1.041494e-09	-1.877824e+01	-7.332936e+01
1.250000e-06	-2.660081e-06	-1.033105e-09	-1.849546e+01	-7.267263e+01
1.260000e-06	-2.619152e-06	-1.025529e-09	-1.821088e+01	-7.201102e+01
1.270000e-06	-2.577985e-06	-1.013881e-09	-1.792464e+01	-7.134457e+01
1.280000e-06	-2.536528e-06	-1.003019e-09	-1.763639e+01	-7.067327e+01
1.290000e-06	-2.494875e-06	-9.916688e-10	-1.734678e+01	-6.999713e+01
1.300000e-06	-2.452905e-06	-9.799441e-10	-1.705497e+01	-6.931611e+01
