# Temperatura_=_-7.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.25203191317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521176e-06	-8.953620e-10	-3.836813e+01	-5.815835e+01
1.000000e-08	-5.521389e-06	-8.930631e-10	-3.836962e+01	-5.811551e+01
2.000000e-08	-5.521403e-06	-8.917350e-10	-3.836971e+01	-5.806732e+01
3.000000e-08	-5.521032e-06	-8.914710e-10	-3.836713e+01	-5.801368e+01
4.000000e-08	-5.520244e-06	-8.919886e-10	-3.836166e+01	-5.795454e+01
5.000000e-08	-5.518895e-06	-8.920752e-10	-3.835228e+01	-5.788992e+01
6.000000e-08	-5.516815e-06	-8.851924e-10	-3.833783e+01	-5.781983e+01
7.000000e-08	-5.514096e-06	-8.762003e-10	-3.831893e+01	-5.774434e+01
8.000000e-08	-5.510823e-06	-8.819384e-10	-3.829619e+01	-5.766357e+01
9.000000e-08	-5.507183e-06	-9.060850e-10	-3.827090e+01	-5.757767e+01
1.000000e-07	-5.503165e-06	-9.340903e-10	-3.824297e+01	-5.748681e+01
1.100000e-07	-5.498752e-06	-9.104258e-10	-3.821230e+01	-5.739124e+01
1.200000e-07	-5.494187e-06	-8.339473e-10	-3.818058e+01	-5.729120e+01
1.300000e-07	-5.489506e-06	-8.447624e-10	-3.814805e+01	-5.718699e+01
1.400000e-07	-5.484461e-06	-9.065347e-10	-3.811300e+01	-5.707893e+01
1.500000e-07	-5.478898e-06	-9.158600e-10	-3.807434e+01	-5.696738e+01
1.600000e-07	-5.472923e-06	-8.681356e-10	-3.803281e+01	-5.685271e+01
1.700000e-07	-5.466665e-06	-8.563528e-10	-3.798932e+01	-5.673534e+01
1.800000e-07	-5.460006e-06	-9.245974e-10	-3.794305e+01	-5.661568e+01
1.900000e-07	-5.452833e-06	-8.829992e-10	-3.789320e+01	-5.649416e+01
2.000000e-07	-5.445277e-06	-8.152434e-10	-3.784069e+01	-5.637125e+01
2.100000e-07	-5.437514e-06	-7.892159e-10	-3.778674e+01	-5.624739e+01
2.200000e-07	-5.429530e-06	-8.582968e-10	-3.773126e+01	-5.612305e+01
2.300000e-07	-5.421279e-06	-8.556470e-10	-3.767393e+01	-5.599869e+01
2.400000e-07	-5.412633e-06	-8.250436e-10	-3.761384e+01	-5.587477e+01
2.500000e-07	-5.403390e-06	-7.930058e-10	-3.754961e+01	-5.575173e+01
2.600000e-07	-5.393395e-06	-8.022274e-10	-3.748015e+01	-5.563002e+01
2.700000e-07	-5.382634e-06	-7.957327e-10	-3.740537e+01	-5.551006e+01
2.800000e-07	-5.371480e-06	-7.889388e-10	-3.732786e+01	-5.539223e+01
2.900000e-07	-5.360012e-06	-7.896759e-10	-3.724816e+01	-5.527693e+01
3.000000e-07	-5.348109e-06	-7.894498e-10	-3.716545e+01	-5.516450e+01
3.100000e-07	-5.335847e-06	-7.949762e-10	-3.708024e+01	-5.505525e+01
3.200000e-07	-5.323232e-06	-7.871427e-10	-3.699257e+01	-5.494948e+01
3.300000e-07	-5.310169e-06	-7.862700e-10	-3.690179e+01	-5.484742e+01
3.400000e-07	-5.296632e-06	-7.691816e-10	-3.680772e+01	-5.474929e+01
3.500000e-07	-5.282744e-06	-7.877928e-10	-3.671121e+01	-5.465527e+01
3.600000e-07	-5.268463e-06	-7.761777e-10	-3.661196e+01	-5.456546e+01
3.700000e-07	-5.253587e-06	-7.776192e-10	-3.650859e+01	-5.447997e+01
3.800000e-07	-5.238086e-06	-7.800575e-10	-3.640086e+01	-5.439883e+01
3.900000e-07	-5.222068e-06	-7.940653e-10	-3.628956e+01	-5.432205e+01
4.000000e-07	-5.205603e-06	-7.629937e-10	-3.617513e+01	-5.424956e+01
4.100000e-07	-5.188781e-06	-7.786302e-10	-3.605823e+01	-5.418128e+01
4.200000e-07	-5.171674e-06	-7.943153e-10	-3.593935e+01	-5.411709e+01
4.300000e-07	-5.154267e-06	-7.755095e-10	-3.581839e+01	-5.405680e+01
4.400000e-07	-5.136568e-06	-7.541073e-10	-3.569539e+01	-5.400020e+01
